locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
247.99260849433546,312.5213311292475,0.0,4.682841710585477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.815445919542,216.4370089451181,0.0,4.935208540524676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.81397651602794,224.49985597868286,0.0,5.301879947916468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.36607372703713,267.55422043848256,0.0,4.5952350399247255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.2758000710785,204.36608962311263,0.0,4.7023002313161735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.2402457493199,250.64382828750374,0.0,5.020410748376085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.4016415552659,173.1952303779637,0.0,5.288338695338588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.30315693015575,230.95911087535035,0.0,4.785904787265634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.60077525143066,301.0813422826245,0.0,4.4132576513690225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4331447660672,174.06081095584003,0.0,4.9458331527393415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8743967521627,336.2172882761956,0.0,5.010891632679377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75530176156758,167.56683633844185,0.0,4.7040005344479425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.1968592189173,155.68398105398205,0.0,5.159698039927882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.45514029846095,163.7618622100254,0.0,4.891736684935301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.65336078277193,348.30386858039134,0.0,5.220909218939924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4683391988136,257.4353080573665,0.0,4.565927366474638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9911074327998,248.59203556816288,0.0,5.03886937596612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2535439244638,121.34500835883418,0.0,5.170008126180335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.37068081159345,296.1990452741599,0.0,5.1237786414792605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6823256240476,326.0061761016737,0.0,5.113963977908082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.7918891167389,207.7391561599427,0.0,4.937069346883749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7760703801341,238.39494382053965,0.0,5.031481657094898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9762618594391,297.5763385922402,0.0,5.156580967979432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7319452561073,288.68200562439637,0.0,4.909901315158427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.22664473495004,212.60637243552293,0.0,5.072260395350311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.18297533014305,308.5036991323501,0.0,5.27753809390375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4843009444475,341.6898667477094,0.0,4.741848877137888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.37037703309727,230.95582889982927,0.0,4.989115435086973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.57621752244967,218.41201498640692,0.0,4.843091195738374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.60299684491764,168.91037573855803,0.0,4.905588509816891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.3800756385677,220.31188816521427,0.0,5.019632540560371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9678648479437,338.33164406729446,0.0,4.826126187344471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.91488079154357,146.03511642731274,0.0,5.142716429075844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.77722099335165,347.62470751369636,0.0,4.633810859369864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.44736233634336,244.70957527323017,0.0,5.502774003514446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2367038206628,279.2055564504401,0.0,5.273047544655408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.26819137008857,190.06348436644603,0.0,4.7206292416735485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.9993910600081,185.43425218897895,0.0,4.698757783258887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.9550803472405,254.3012152092211,0.0,4.843814136395518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.26244033618872,177.27213554220023,0.0,4.803485914779535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3733485235677,280.8367276058537,0.0,5.404938296812338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.02992808263357,243.14138870492718,0.0,4.974944431624171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.69133684758987,178.15774335115526,0.0,5.380273193552839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.8578424983388,308.8674574665124,0.0,5.017655113676335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.6616195471355,242.3365588640088,0.0,4.614301953313635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.15049000326277,295.8464660730007,0.0,4.517482748500917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2275770338526,286.56590930339104,0.0,4.8485273105778415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.81369395571033,289.50349181586097,0.0,4.960983781900789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.63289875373815,260.9329070243183,0.0,4.795091300046885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.57470343376414,196.3058809698082,0.0,5.00081459434121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.30717073103014,214.74443888049748,0.0,4.450830367522377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.6336290660267,265.44965685748423,0.0,5.033730278083832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.4813062486832,207.29334823822816,0.0,4.905069416734973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8972198514095,328.83650207842174,0.0,5.254978090223881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.00952588939873,268.7547180823281,0.0,5.464397525455044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7034150151112,194.10189339950497,0.0,4.732143177983464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.1015657180195,194.38457970437153,0.0,4.858481763064718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.21791835361236,254.43154858560553,0.0,5.11863802687356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.33387466735456,299.57637517203557,0.0,4.153201944975991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8125375416343,302.01849907431716,0.0,4.836117444974765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.02016558148023,319.2714386172354,0.0,5.254747469820825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.18666748292077,261.6868587999362,0.0,5.113803467692767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7263305116757,162.5741149307543,0.0,4.925740644129724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6060551991915,190.60370786281075,0.0,4.564734740372904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0894931035319,292.18167976575023,0.0,5.439266826423413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.08841522050113,195.91350486917315,0.0,5.0579661119995265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.69536623183527,228.3659547568852,0.0,4.661490982200876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8643835613744,255.28309176532855,0.0,4.865994643260094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4589394587207,308.65324387976904,0.0,4.942374523665389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.349711895721,341.07834454573083,0.0,4.45997335683253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.13552816704845,362.5064409679604,0.0,5.358604505156506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3118511500521,262.35933362787677,0.0,4.864050957420147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.71224469794765,200.55719345700962,0.0,5.006558292809851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4031988094617,194.79894963997677,0.0,4.956216526763088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.34603901266036,226.79603571276613,0.0,5.124940505985061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.78232082522837,195.4987762559199,0.0,5.102475595356235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.11966359309423,340.7722572714895,0.0,5.486026187077284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.01855510192235,165.31937848330796,0.0,5.135034653293356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.06647848928804,310.9727408275729,0.0,4.874645649963587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0284771893904,131.7271606636409,0.0,5.064886649259349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4598744085087,328.8506873528184,0.0,4.845265635365102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.66254724201087,306.94314570822894,0.0,5.325650244660353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.30284836503006,235.52763554290593,0.0,5.003248757831526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.76003896936203,225.7720643922771,0.0,5.020225877715082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3554000814926,195.04811751681976,0.0,4.914310933346428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1635065042799,261.57207065514024,0.0,5.196948788957008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.02014594869146,271.9470235068921,0.0,5.162185401710179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.02777680631306,392.9705791324057,0.0,5.022769711619186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.83752552584244,127.65681363011467,0.0,4.787283458171935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.54588756558184,167.35027770934812,0.0,5.253247222152838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0469000080216,371.11956141807195,0.0,5.3395005033412435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5455672518234,336.03448455720013,0.0,5.1106855355827125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8600682172245,370.26556889878765,0.0,4.877708925900338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3237485440281,214.7012478957504,0.0,4.858543950622116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.526225835232,304.67229511089806,0.0,4.979992440930062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.90962845740404,257.49597014746183,0.0,5.2408588013856505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.1112471346581,235.93782331299445,0.0,5.02767494863674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.6002170484467,260.1051759309639,0.0,5.18874358693253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.209299699869,224.27151740452072,0.0,4.987430832963831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0323928801164,376.86787341764943,0.0,5.015038014560313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8116957175898,272.63565271208995,0.0,4.947590957540984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8104955348299,188.26407008359743,0.0,5.08049320730469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.04414033796746,272.88565324525524,0.0,5.33330714580099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.66935970856505,245.23776668194924,0.0,5.083296464750623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.37029718866722,185.1668911396192,0.0,5.11416384533336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.83086098866573,133.2347592722995,0.0,4.651873616685971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3996952643086,197.57624583595313,0.0,5.067120316347033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7174883600931,240.7074668807637,0.0,5.19663586479852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.00654715113274,189.45140447700973,0.0,4.952707967018649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4438581812373,256.511717956576,0.0,4.782270383478087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.11459673010808,287.6964556235624,0.0,4.635766828883108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.16884619730484,215.85432753285846,0.0,5.0741260167335165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.36366245373034,239.24174357938648,0.0,5.041353297187317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.8503813035775,159.2951949651047,0.0,5.41440932576024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.32449408755048,144.22654120009744,0.0,4.740141985121704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.36200143968244,165.36108440943937,0.0,5.086827079033309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.38564643479845,266.334386355056,0.0,4.976124511309585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.45218449352538,309.01451512623447,0.0,4.711060047248844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.25757360429645,354.26307916162546,0.0,5.087944889582154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.41852300193526,285.8109143862942,0.0,5.035796032461815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7660040604027,149.56948570682735,0.0,4.744503448188446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.2883726559419,333.78379349615324,0.0,5.1553021728685104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.48519346357295,277.7945645055696,0.0,4.683548636009048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.25439985418564,374.29009346662605,0.0,5.138811466131046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2788663147496,329.02656828514927,0.0,5.299083765702184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.1656765271522,174.34721905952463,0.0,5.029723270633943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.65486471339165,228.3486961452456,0.0,5.161360669018059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.91477136124524,285.2627797523049,0.0,5.185012068440232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.79492464746886,346.7902743362954,0.0,4.968287789151762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.71901380312204,193.25097580992835,0.0,4.981208593054815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3557750671769,228.60495343365832,0.0,5.204816825472164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.70118911947395,190.59947442480572,0.0,4.923520811434672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.00869917211065,238.44145913651235,0.0,5.048823196614682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.69211665295694,291.6372317827913,0.0,4.763242516972934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0887859558303,315.3168325720628,0.0,4.5330137915314594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.25944851089494,251.15138526673746,0.0,4.9880176680481965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.09946401471512,274.7700508207417,0.0,5.047743021302614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.262708753439,212.31053194951093,0.0,5.245081827585448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.43052966523516,231.84221332755075,0.0,5.164416446404257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4953765757599,278.69396687658644,0.0,5.088731097241191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.63909291935954,314.52008584542887,0.0,5.07427267464414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.57948082933973,317.1372406578102,0.0,5.0378508250788645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5611839041367,312.08639108816243,0.0,5.040210125973705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.20934099529984,292.9437730881372,0.0,5.471999847203938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.87193388935907,248.94003065851373,0.0,5.28187572850187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6989327348417,350.79267047482244,0.0,4.90577493741498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.485367618648,339.638371261636,0.0,4.82702281118234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.65135628923818,237.90456038374526,0.0,5.0790121287530745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.97777096727256,297.5926986459425,0.0,4.724766551402206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0765590530542,340.41603333413497,0.0,4.842129709319284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1222580230725,268.99142930556314,0.0,5.386577435261577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8721968019606,155.9323731592556,0.0,4.869567430293926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8113149160232,173.055347986908,0.0,5.052597674513905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.89356018547772,205.70461447712256,0.0,4.824440875289224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.66023327563687,181.73298679607416,0.0,4.986517398975865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0054318117164,180.18979171973388,0.0,4.940426728986753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.55969774004706,217.3286696990679,0.0,5.196342223106789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.26324977380557,250.38423380175564,0.0,4.766324013124112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.55315765165258,256.9602936460842,0.0,5.142769921070293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.9603294999951,134.8845687835333,0.0,4.54196560212991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.65998640794623,283.8405529062874,0.0,5.045473971808666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7498884956219,345.5309461320067,0.0,4.865116432870512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.85530606127924,198.04365390204865,0.0,4.830628415160083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.31834328703658,207.0785891691955,0.0,5.093433872470139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.02302113289733,143.63468496535094,0.0,5.409291719206208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.80575207145702,167.1720009402027,0.0,4.819494288972269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4773290544434,301.41584651033367,0.0,4.505004598556023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
