locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
341.8537824303698,191.63743517844796,0.0,5.094624376690901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.93382675822636,185.69006009884353,0.0,4.383454266035167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.34346932118973,228.9187534761945,0.0,4.947391542887685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0529729776224,199.06321904510523,0.0,5.159212519007155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.80268145995873,307.5475436830773,0.0,4.629562474104927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.01422802663114,267.9255424569901,0.0,5.176950781229561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5980995923218,209.70522930201815,0.0,4.996991433476216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.924149789517,240.87859851700375,0.0,5.256714058738843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2892237516905,354.1951178249558,0.0,5.063884931618733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.16636871798244,185.34479691721467,0.0,5.394529621712418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.11095019486353,214.0025003183142,0.0,5.091235613135014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.81815633796697,220.8769996419952,0.0,5.245647790130805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6468824861785,286.44216693895663,0.0,5.008002155543231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.4742495179102,223.72553385380456,0.0,4.8704557879846595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.14270888826016,171.1656065083996,0.0,4.944765813625886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.90448915796782,269.8770088991007,0.0,4.836571860173163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.54456330479223,138.30583747603796,0.0,4.780490657804927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.75424213255167,145.33159660261538,0.0,5.066905911232955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.3283495636468,141.9579936289726,0.0,5.076105652600616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5640520067167,279.40766404510805,0.0,4.931044723582674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3810199818832,160.37528571014053,0.0,4.995007874251526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.91940662921655,208.42455824012575,0.0,4.6302276692785265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.7950867004708,239.55852182550444,0.0,5.213886142243396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.41825355928103,263.7111073751213,0.0,5.060376944096058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.44875212580268,324.25144996526774,0.0,5.492003062332223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0713015670519,160.60863620169815,0.0,4.897435052923445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2170846304852,188.67977400796235,0.0,4.966338859873284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.8059790997693,256.8550478597245,0.0,5.020866920141411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.94920478903418,350.53192333497134,0.0,5.07105467222725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.78879751158775,239.7350061622124,0.0,5.276136186925138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.70470333075195,259.51151189249657,0.0,5.405062915471139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.25598820446424,351.98790167074816,0.0,5.090724393564463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.56478537942155,132.66845364591018,0.0,4.914595706184957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.36759603343603,237.43989839359617,0.0,5.147378251571093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.5893950991299,212.24738334574997,0.0,4.683795217001607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7269222443196,228.20727228543998,0.0,5.003686817237175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.75970732725546,127.62046161126892,0.0,4.893286378145335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.73425615160505,132.99457449787036,0.0,4.962901549446731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.27203677507006,264.18534930404905,0.0,4.614793059091532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7968978624613,150.54070569174658,0.0,5.1534261108397645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.28449915320965,184.18314106187754,0.0,4.995780868032646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6218364221337,152.2612945146844,0.0,5.194714475364842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2851057167139,297.4055410242106,0.0,4.591657323190803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.35158698039695,149.75687528197818,0.0,5.111982851909904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.61776709557734,192.3392618217036,0.0,5.126395566377567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2992603541696,215.6581722722919,0.0,5.381984318597365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.67196855712595,361.40324830505205,0.0,5.154606640213982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3358296349164,370.59581761486845,0.0,5.27898007172015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.9084577161961,180.844385957736,0.0,5.178887907739803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.092766394563,332.8314025631104,0.0,4.946906022126857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.46475680958412,302.7545962695113,0.0,4.896184893245695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.19254823290345,164.93665480229845,0.0,4.6771682243591775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5225827583478,140.0875529904937,0.0,4.4528951877465595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.15053628056575,189.20910519986822,0.0,4.889523726553444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1854846861077,340.4455293718473,0.0,4.851228402608272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.43638443894505,196.49237742315776,0.0,5.211379353599583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0877059922612,355.3318097579976,0.0,4.726061559013398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0970778651631,363.493377191162,0.0,4.525473720565544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.02406851758263,272.83048545224483,0.0,5.066135965153455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.20381512362678,261.76311322340837,0.0,5.168247014275627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.28834546938435,321.6686199984876,0.0,4.908063741806628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.76106727236387,153.6089260421139,0.0,4.862476022612006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.33189018043467,319.3003214373524,0.0,4.673004422964451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.06841762900723,130.34542398813792,0.0,4.9464797234331455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9002807451866,271.5064463695162,0.0,4.777017838154695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8566784869004,274.41022124741113,0.0,5.1648265164277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.96862816753656,350.7002365592817,0.0,4.9984699552524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.61884318130544,192.0487560798175,0.0,5.074190511951524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.04084642869228,276.9503371042922,0.0,5.064239902743325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.27277696934615,306.99420222251234,0.0,5.441081794860365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3889368223454,152.46908482427358,0.0,5.064886754250539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.41700215745482,312.8369826869252,0.0,5.335198778978766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.32278034185265,127.50814886339323,0.0,4.492008456153255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6651516760544,289.22870671415967,0.0,4.453712770716919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.72259934327286,284.06284451304333,0.0,4.879763547295633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.85411353410382,248.17351519004512,0.0,5.071609237324212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.97536843067235,328.8133824852209,0.0,4.920653191803162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.057254682135,351.5891765253269,0.0,5.248641351146966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.42888780592307,279.9916171843126,0.0,5.075956638240062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.70615162400028,270.94946290588365,0.0,4.819572168393727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.47911917558645,176.32119320281257,0.0,5.541964459073752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.30475565783985,243.44064696437545,0.0,5.150298068908898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.85218617903377,144.24821989508874,0.0,4.972323064382257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3186069415423,209.3906255333359,0.0,4.824207928365697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6287713385312,177.29148317491203,0.0,4.826397756304061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.01385888131546,179.17217123599116,0.0,5.464585458482113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4030713904647,164.462739632415,0.0,5.465602541005024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.68857966989148,272.1378263876208,0.0,4.771414434860676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.02826419246435,208.11332111271835,0.0,4.8515709943674095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.95691585893482,303.0290640229025,0.0,4.785274182744962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.8172294195706,232.42175422256005,0.0,5.098976963210721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4402480671867,162.08106305943554,0.0,5.073704206926922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.00696074043285,271.7603266114628,0.0,4.4977936253395665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.63432106930523,357.14963923467803,0.0,4.971917615989333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.06971373111162,274.3352911128218,0.0,5.425328183245213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.37944286811734,306.11442069136956,0.0,4.8356473549935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.83680442211084,222.5744422373529,0.0,5.190957828911624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.37515460120673,305.1945518732911,0.0,5.014163699380292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.49769239274514,217.16233341659222,0.0,5.073827629083724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
