locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
343.0629690547182,221.47046932510074,0.0,5.322246190743632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.34042628689517,224.53169682092462,0.0,5.090913092965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.252853772182,274.92305145399104,0.0,5.162441599921179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.20991776787025,286.6331582425696,0.0,4.970697547778533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.71997399455459,242.18998276974375,0.0,4.776648049974267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.7765137535893,153.91082998105546,0.0,4.765704558987632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.48664639413005,218.6707201992424,0.0,4.929099690999376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.913055405976,372.8261042246458,0.0,4.757861487749151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.8105745288631,255.6804895851604,0.0,5.704762908210018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6793245472402,256.08352357430994,0.0,5.128555685865426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.23714458781365,298.35401070255904,0.0,4.766237266916946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.58390343036552,272.78551873707175,0.0,4.836215450574319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.09347440439524,286.5463842144403,0.0,5.378355081210024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3944332946744,249.75279628495622,0.0,5.2240906268188265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.30775464199843,153.51418478346577,0.0,5.081137478101311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.62262163488276,170.49139558218076,0.0,5.243770993410414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.00610565477433,260.3277469796172,0.0,5.059945656310484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6337448516175,267.3783965996621,0.0,5.036201901815381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4550169544431,189.9483971016176,0.0,4.996087992457935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.06719672887255,135.03969733943546,0.0,5.495771935581831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.3653319886134,315.5017123951461,0.0,5.1598229356229615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.7473363489473,196.5117595109976,0.0,5.345925211378775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9017252467591,224.62988133634934,0.0,5.003312924872069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.601233544431,326.8953207679049,0.0,5.5335298223777825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.66912424783766,255.71443114628426,0.0,4.8685056659082795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.13213864831943,240.35619505100124,0.0,4.97007330419876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.69490195858424,248.6454416782137,0.0,4.864262529846887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.34888759990938,247.65896770925784,0.0,5.180387424849321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8540904741068,252.3544077789245,0.0,4.959923559316894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.78281632590102,293.9812530340269,0.0,5.182618060968229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1119386188367,157.10640926526636,0.0,4.788231529119267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4787260068107,165.6195167378565,0.0,4.586932376750722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.8964857020205,268.98327470660297,0.0,4.81752647805148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8229159451149,125.37340299264874,0.0,5.0529800190628125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.60710184491197,355.0059792871698,0.0,5.25387295590765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.82073662126075,157.0447249558093,0.0,4.992319170373033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6662860891234,318.9548182207014,0.0,4.6765770777937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.44971681527673,256.8171077511302,0.0,5.062675270281835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6832545873029,350.0101071587359,0.0,5.00641087469947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.76606764010364,358.0440062896439,0.0,5.078323365316894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.65270514823663,272.47684384023654,0.0,5.327679077266419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.94280854502244,315.0172263691904,0.0,5.098369121031841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.78630472577356,222.0290427078911,0.0,4.996252266349644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.35845684225987,312.30366908640514,0.0,4.7750518917138045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5433921428069,252.78701819579416,0.0,4.805821032644677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.08359056631247,195.62479709183688,0.0,5.036422937454359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.10858814296424,168.79484550080207,0.0,4.9227668802006646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.43784814799454,253.8354952039268,0.0,5.096963917636092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.05293606939904,279.0500360276126,0.0,5.269050462500676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.98134662642855,122.85236555986353,0.0,5.401419603153556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.9705985127665,304.47918921332047,0.0,5.494592302828042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.37694907549465,117.02876623011092,0.0,4.800308959392465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.78461282023676,139.82015103884032,0.0,4.512384081837866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.20459507546303,321.34961977165835,0.0,5.109630531887737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.65820153017773,314.12783007469403,0.0,5.269574750254754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.20640779866523,220.79408318027683,0.0,4.872388895188678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.23230072536495,278.1408316073958,0.0,5.036289054899642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.8060464194298,224.25414538934612,0.0,5.076943162803422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.78256656558887,191.60173190055264,0.0,4.779020198028067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.20259162365363,154.38550716715008,0.0,4.845456407848528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.82971149050098,227.17318645655618,0.0,4.969279327682241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.259281241682,346.6163794815188,0.0,4.945759470743908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.7683604661975,287.0172340601143,0.0,4.83561255431133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4703654897519,189.02988017365467,0.0,4.7019110450788855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.83868891842016,274.1244929285625,0.0,4.43367270463889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5691544987211,311.77886720886363,0.0,5.3913925931739595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.582467073927,390.75148034242096,0.0,5.003745495448162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.7983846459775,204.52737800620255,0.0,4.5519588964226685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.60302995770513,263.6634243297357,0.0,4.665656658093141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1903749387028,168.15058321467222,0.0,5.075876867773849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2372181713696,204.79451186234985,0.0,5.105540933879198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0622123328491,291.7820971912929,0.0,4.879574196910904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.69887560120634,165.14675331210663,0.0,5.096924167443586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0129775330668,214.35727930157003,0.0,5.0568978531208035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.87083747901914,227.46531664264518,0.0,5.352270697214399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3602673985241,303.1166146104866,0.0,5.054083822881649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.41409793714362,335.1544093856184,0.0,5.095986580281351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.23170367011954,279.2968939301934,0.0,5.138188044272404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.43065146609825,204.44997867325682,0.0,4.972015447760291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1442032575188,273.85701703041934,0.0,5.035792800875886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.297224701063,266.9490773226422,0.0,4.776486785307321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.81109249823317,338.3666950503113,0.0,4.819050202938745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.26116254711155,146.6786424600709,0.0,4.841233938895766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2168124634991,240.54107182611722,0.0,5.0179113477779085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.12252474768354,240.59880962565256,0.0,5.129473297074457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.12708400651698,123.52934036558361,0.0,4.780653824687077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0602470786789,241.39508603564425,0.0,4.734325911278825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.8596839781426,158.49442341106672,0.0,4.652631946050911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.74527144831995,343.2825058439744,0.0,5.154145657142509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5194155369909,354.42307389895535,0.0,4.998529836915233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.7196215402035,364.42517399649546,0.0,4.813088929809926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.46242069312555,231.38014810827497,0.0,5.068671272705385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9247690010074,281.3808196666904,0.0,4.853222486591871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.11285314140386,318.6083088942323,0.0,5.3086859521667185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.84330330165835,305.754256512322,0.0,5.069493944276299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.23388578076174,235.43535855622974,0.0,5.265307110068213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.58764107493803,229.67566019815146,0.0,4.7617580112769655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5982256973222,323.7917166137183,0.0,4.751577189326701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.50697567065876,236.32339147273905,0.0,5.124929090090223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.7104752824832,289.80922006140503,0.0,4.6630470145577645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4548728025491,340.62766133423764,0.0,4.898264656831167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.9832173407314,179.02660904672896,0.0,5.07990654530839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6504320856074,288.8520248700528,0.0,4.500555790415658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.10385331370912,337.13605957596934,0.0,5.116946014691576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6569466547656,184.5876299634405,0.0,4.804153982736037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.9052404173921,276.40526281192564,0.0,4.90525962114004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.77008266962997,333.1790664910189,0.0,4.855375413004984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.2821854853122,234.26533638934288,0.0,4.991415927326532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.245687018123,233.71209311710243,0.0,5.2384123552830415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2079634407793,282.64109639712973,0.0,4.449107823950013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.74451958067766,185.18474389001827,0.0,4.852132912280133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.17114522285937,346.95933547721324,0.0,4.895724571543654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.74482878567395,283.7733806082707,0.0,5.1446968732748894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0766867616088,208.2036529236039,0.0,5.1090587429041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6189296887676,224.83972038839124,0.0,4.728349251408857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.28203102808783,228.03121542925223,0.0,4.8851767612959405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.2897356286505,181.1346780621231,0.0,4.940813534561208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0838055805384,368.30361086201026,0.0,5.224488642203681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.2200330332626,395.9360343664438,0.0,4.64257874977048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.435518484482,266.52158327873923,0.0,4.900936432039732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.7196284295746,296.88648492364354,0.0,5.324143283064652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.85940654619378,141.01810655472858,0.0,5.412068375456088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4908115070432,295.2662785332034,0.0,5.260201338768381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.28850804782965,197.81947722375077,0.0,4.861281209430882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.652814848162,253.38100147740377,0.0,5.1541462020904305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.88630248380093,218.71144206338758,0.0,4.95428263871494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2673193869893,341.8022082006948,0.0,5.520330478753569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1914301086844,187.2529952534518,0.0,4.871550484599924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.95503792762824,261.262185984827,0.0,5.051015290222764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.43772392592624,341.32430103831405,0.0,5.255726608067079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.6258470991666,183.99737640655573,0.0,4.974540313995071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.03481084689253,317.3139999282412,0.0,4.918030039423206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.24706612246828,184.98354983291554,0.0,5.109060212691461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.7748286149265,241.6462158954937,0.0,5.4057392947993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.83826657819463,113.78417945376249,0.0,4.96303890647594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.082655329112,308.90153656881347,0.0,4.914752465347891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.48800897886457,324.6770624134751,0.0,5.077724531207184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.80057844962897,229.50365606112288,0.0,5.363820044509023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.13307217254464,218.1935231148586,0.0,5.099260349588978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.55991715545895,288.12067241931373,0.0,5.204441066372963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.7387975733799,333.9330334209396,0.0,4.557690578250994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8623069503825,158.11653897521416,0.0,4.874128881544474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.92941805024304,292.95154220747645,0.0,4.766730251436331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.67643845898095,192.20567189634144,0.0,4.946529653905478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.94743226754525,269.28114792065367,0.0,4.661801919274432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.05640962411528,228.82198875216497,0.0,5.124856030321196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.07509889578765,308.01352223826177,0.0,4.940486425843702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.7894790768139,162.4096358401969,0.0,5.249632867056636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.22964708591317,258.76321639795793,0.0,4.917635903627245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.76559713603956,372.3270726660234,0.0,4.979626741656192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.8499699279297,203.7377212723172,0.0,4.6492123201295525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.71952148646102,319.3571069677598,0.0,4.470775800882423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.57980775524072,272.4281882928671,0.0,4.6134318584291645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9900948616111,271.63774756195517,0.0,5.053196890878272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.08613379003452,259.1335239402589,0.0,4.753095987451398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.96368820450107,306.80727708872746,0.0,4.816681774846002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8615275512778,239.71065359811655,0.0,4.894305709144002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4412156021848,175.2492555481632,0.0,5.270588404336296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
