locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
308.59809086224334,244.79425972450613,0.0,4.927914680786845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.59187359372015,231.84579138059019,0.0,5.0279890965489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.1247223291545,296.1714963604044,0.0,5.0723571694132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.61399203197726,237.12871553822168,0.0,5.0936551521031594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1473908141789,355.93326092508016,0.0,4.973107278628172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3916843265959,238.11721789377197,0.0,5.146204857035267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.8598029415797,305.93356168863926,0.0,4.502977130273937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.65681072762732,316.5996841053507,0.0,4.690681723262315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.13385946059051,184.70264933837353,0.0,5.008468387213509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.55410748166844,283.63008423026594,0.0,5.042683697744875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.2995328553937,320.2753449416983,0.0,5.342454725780508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.45321078291795,325.9630416174446,0.0,4.84190341124839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.9999540107471,279.0062484448652,0.0,4.857934973384395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6220042124175,201.62545781990212,0.0,5.038874436081678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9867944411199,359.9039596514289,0.0,4.739307337167289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2330277887825,158.5179377640962,0.0,5.030694135977708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.64568933789266,282.66946283670046,0.0,5.397431909223666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.5550432775505,259.16475868089253,0.0,4.928612524950429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.51181334759804,252.2772897200114,0.0,5.1649503239142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.03490038722697,216.49262908921196,0.0,5.203600770350448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0679066228127,151.69079157992527,0.0,5.028714370414229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.26827065442916,364.58327155712493,0.0,4.836339444329601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.79469483051128,166.349294778052,0.0,4.885250844218541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.36477298734746,224.89629398056505,0.0,4.841709813240063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.33626229714764,273.1805086277104,0.0,4.8253856475416965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7604599142395,137.39062046185197,0.0,4.945358297240286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.4268762567579,264.4571559006732,0.0,4.89319068879327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.23513187785807,148.84295357510865,0.0,5.292558433125555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.99247131526724,175.397056148945,0.0,5.037966143486793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.29806081960425,262.9750729292877,0.0,4.651234251164804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5486912894788,199.1675116918782,0.0,5.052911604280208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.8515113823952,265.98502598451836,0.0,4.937828576755268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.73305759506204,355.2660171070649,0.0,5.027687923590154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.53164135049576,231.1016802212135,0.0,4.9705719852585615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.99158209398487,284.65498657170286,0.0,5.374740217213068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.1894493177855,298.62816462506566,0.0,5.397352440462653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.71076524673106,314.4275322734774,0.0,4.7970323889458015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.66569527160544,147.3754336405067,0.0,4.811217819263545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.77719808620873,121.92796037054869,0.0,4.572422897778815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6025739823165,311.34189328236954,0.0,5.105995102999956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.19198495474404,221.81480300934567,0.0,5.16732252653121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.89695928534962,334.3642221798516,0.0,5.0546697019216404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.60219579176083,141.54912545706625,0.0,4.594985101310173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.81761444068968,287.15047202556525,0.0,5.011114975840752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.2876923572588,228.27698466375398,0.0,5.170493812628388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.40717131163595,225.91306636809972,0.0,5.341392262617252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.68665799506428,309.2486490736558,0.0,4.898444745467607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.2549099610839,271.7276083948897,0.0,5.1273081795189634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4900145202369,320.89419353215845,0.0,5.011309828097314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.16704448897957,220.66557009518513,0.0,4.639401128465452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5662722762811,175.5391467183204,0.0,5.342437711105495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.46112547768095,348.2579327649277,0.0,4.6243963913177115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.11163863989003,243.02672504558842,0.0,5.116208110651379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.98625436409716,191.1262130242601,0.0,4.681613148319935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.90750482981537,293.67719573626204,0.0,4.89213666625394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.24837167887888,277.24068313511685,0.0,4.777543198646306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.78951595829122,158.51919133699445,0.0,5.3030557869281205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.85419801244862,334.4554040491915,0.0,5.202626323830467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7014146643281,326.1495186605186,0.0,5.186270677482591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.74168685227244,129.37389705910195,0.0,5.244062842333767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4947187861221,355.2743974656706,0.0,4.825177421332044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0853878609425,351.1426982916037,0.0,4.8868649554164465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6631237835379,123.55364626504199,0.0,4.548414899115857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.65310374987286,122.4411313146592,0.0,5.038556233721204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.1323643402592,226.62885623481907,0.0,4.919684093447766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.95608481583156,219.3424204840315,0.0,5.2611181481017715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.1780449852158,340.6511712371533,0.0,5.169069557979769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.10908555186813,271.74914319323403,0.0,4.633437267324029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.49714566848806,176.7128319849015,0.0,4.929138961158358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.26281689488354,292.26247174758925,0.0,5.100988222664663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.42250655025524,260.8326288455387,0.0,4.870414197381309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.03269924114817,299.33565891031054,0.0,4.962828752289808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.58384970545893,328.6167222048225,0.0,5.045706917825002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.21875360090075,360.9806306281793,0.0,4.627478887566494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.26139850514087,271.33231486139124,0.0,5.099594085910018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.85540513707633,254.76237527985822,0.0,4.9143572846548595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.46829052419955,385.59783934479816,0.0,5.037936686689577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.06265684908425,248.28614240584514,0.0,5.035876808417519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5531807909456,122.90153081660031,0.0,4.925355133786194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.42345005392434,115.62327681427935,0.0,4.888769672745514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.03987793828617,293.26016735394296,0.0,4.789145381562117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.12586273669675,262.2613120841385,0.0,5.306699623511321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1540740695936,184.7370862951765,0.0,4.79250729883525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7826360191519,191.0679712113611,0.0,4.903771904759815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.46523537120885,293.7237400592539,0.0,4.91589440457641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.68099436556354,287.49342909726204,0.0,5.098747975026922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.01314534820133,304.1487284263815,0.0,5.390749413247703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.63051735317435,259.16269389030555,0.0,4.926883074894115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.84515707487392,362.9260782034112,0.0,5.075187037006347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.6362000423598,330.68950874294836,0.0,5.348133024237073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.99971607268859,298.32757712880215,0.0,5.121447946670657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.2375986527552,284.82408015842697,0.0,5.406227658550248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.94206688679543,249.27141735928137,0.0,4.482002062962583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.6488733893734,274.3355086466804,0.0,4.598795657528883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9008830747627,238.88751820113276,0.0,4.825758013756405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.28486187219704,180.75397434776002,0.0,4.7340470270376285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.09259681044867,367.2507438259987,0.0,5.210638943636846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.75680879665651,252.41063882430296,0.0,4.769291922198946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.01766352336585,254.74026747753527,0.0,4.844078577255145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.00489881300706,358.76001697751843,0.0,4.861706094088391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7151324477256,327.0599939502535,0.0,4.721819655507558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.58415668529065,142.37422692266207,0.0,5.087299801557007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9078029150492,171.76505186229045,0.0,4.866728612918538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.9812715587067,230.53725863336314,0.0,4.864144603579553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1822929552054,150.8823379006803,0.0,4.587981809363431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.75745449264315,343.42150043030006,0.0,5.015227295666051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.09752147822513,356.99783285363344,0.0,4.782248465095397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.8300794930265,256.7219306057447,0.0,5.330527390992563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.14133558081616,172.38240642291322,0.0,5.196555851018706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5135839118328,260.45123438232565,0.0,5.024697973630664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.20875131431598,196.90571070545758,0.0,4.759716463846275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.28381493623166,383.5472548055895,0.0,4.888303781663945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5145193022234,182.75117111986947,0.0,4.696043246556545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.48470902639156,310.873348957552,0.0,4.578789089627009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.91365264016397,300.6458411445885,0.0,4.611145850188981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.9783341670407,213.42736450109444,0.0,4.852453490211083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.1552935554824,282.53706952239645,0.0,5.4337779601380864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.6501635051833,157.7114590774572,0.0,5.108331699235834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.14854901161775,211.15722017900708,0.0,4.990270526327782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.4175731300073,151.4711033949374,0.0,4.783907574186524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.50921976949485,312.3666154375381,0.0,5.142903788020039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9906714668383,156.19199999535545,0.0,5.336693059289024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.7789716444392,223.26850703526378,0.0,4.565047103968815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.05144611476805,178.78938194492648,0.0,4.483179802961301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1820634880827,233.63676749641277,0.0,4.665501094999354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.97092118303928,276.80632070855984,0.0,5.065880117855843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1748260288133,149.23025897887874,0.0,4.861359029900701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.72324616871293,196.726227130944,0.0,4.605412259083156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.25528485656514,375.8700316749871,0.0,5.251855233898043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6975902805518,245.80829262801208,0.0,4.8999555609475625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.86854146560955,212.53677174900457,0.0,4.71544130218341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9456700850264,387.2079409905474,0.0,5.385815874060737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.45553048930077,287.17806476323335,0.0,4.936539174494119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6066872506775,261.90976606578175,0.0,4.524294638611394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.04598909420721,162.96253050156537,0.0,5.019869475745158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
