locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
335.1515722032363,296.8300615994553,0.0,4.816414552581336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2479887412173,337.2313310821045,0.0,5.396711623067532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.85944316716302,223.6875006153388,0.0,4.947954382241862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.92567873994696,212.25129255400128,0.0,5.166711374663266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8488110204518,301.9007163314459,0.0,5.284955693443274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.40460291768338,294.60791321196854,0.0,4.712940768753447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.89512026767085,260.4963938959622,0.0,5.0290291922666075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0636979171958,231.52730681886754,0.0,4.861002930068505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0086859383228,202.92394736252947,0.0,4.838158944664008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.1797520455573,238.0553956364193,0.0,4.447476774631256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.57321690813282,340.4264907386373,0.0,5.02891821833988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.8705229802236,289.4280000219416,0.0,5.465544992873114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.83743585303256,322.8320795706383,0.0,5.335053921117776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.71663215457363,121.18764900410406,0.0,4.504382234602677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.16611007973185,154.93353145539896,0.0,5.36037162601695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9801297059676,139.73537139510833,0.0,5.43352486857895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8581740125258,346.552980688274,0.0,4.857757562868692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1557435503255,188.0458661514842,0.0,4.759279040103619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.06326124963385,173.38292600874294,0.0,4.977067272388507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.71556089270217,187.5638912846761,0.0,4.814522700422019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.16298558888536,304.4924188715583,0.0,4.607886602740993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4387937072561,266.46586938379363,0.0,4.8011744491066874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4632660095426,274.93227469715754,0.0,4.439852441427368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.89227989005875,205.9724355687908,0.0,5.025715601689534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9091254308385,195.33786039159762,0.0,5.072636248598756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9793397078426,342.866797692122,0.0,4.652904510206262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.61831251010032,276.3709438568053,0.0,5.2002767069980065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.90588564756553,152.28175511243882,0.0,5.389906755009569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.89407346358888,157.95142468355542,0.0,4.688882484091344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.90993893399943,263.0469535080427,0.0,5.3376683351112595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6816839820587,220.1194478517883,0.0,5.423130139007472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.8407824415839,112.83753927459995,0.0,4.990460345873904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4523255065183,307.00595075855,0.0,4.866696758858814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.2863222606184,213.58111989446724,0.0,4.833130351693935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.41729075844586,280.0731794698446,0.0,4.731767614939959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.26560394597465,353.2939719636165,0.0,5.095530495270223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.01387065377276,311.09384514170347,0.0,5.056711645582988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9148340537106,163.9050841024251,0.0,5.3329644760197095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.49459004144828,279.07973622109483,0.0,4.7797222798697465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.03164198159152,325.76100328696066,0.0,4.997019611148788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.25713235284192,266.5345560756421,0.0,5.480623410333631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.89295622153875,222.54621105379331,0.0,5.1325108287054215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4907413132563,292.845857946421,0.0,4.765521559868358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.704202481679,261.9605495595211,0.0,4.747487975362817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.39602322073065,378.9456009321086,0.0,4.8596928932629035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7089655042776,206.44743643861858,0.0,4.997589271832508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.4748725926631,352.77931915858017,0.0,5.036965236285776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5904704918808,357.6276369389664,0.0,5.383867172844625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.70983610636665,126.6445059124066,0.0,5.374925292812697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6698551502329,342.26761641495074,0.0,5.411714080570624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.03685072191178,342.96301633081185,0.0,4.971891138001986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.32683181388103,206.07767160425752,0.0,4.997472153781669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.52533909077874,210.7751846607973,0.0,4.999265311660377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.39122107223557,290.2329620130052,0.0,5.411644487203374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.08630657080244,120.22147058268277,0.0,5.276393248352891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.10947819178082,326.40568554463766,0.0,5.356832026376969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.6869207700117,215.77277249603486,0.0,4.695376617119874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.1838679479981,304.1590887524232,0.0,5.190360193949583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.72391351235447,153.82459159144395,0.0,5.109148879019558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.85630097465562,239.8895985078481,0.0,4.704017320833278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3273441800405,298.24317343045004,0.0,5.509437659949983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.95338100653836,136.20219050231202,0.0,5.181297121477335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.55187805466423,326.2470827250828,0.0,5.132885564216391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.54863202831712,335.50920532909845,0.0,4.912179900629465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.59963382354823,339.38987868602044,0.0,5.030435234503395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75873608616226,346.8869739961331,0.0,4.687017182155191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.91518052173868,221.30247558301892,0.0,5.391946495866131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.03224495150596,181.4651788623665,0.0,4.6615433364692604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.942757430066,189.71946243893584,0.0,4.78400280896424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.18601889854745,119.38106118089607,0.0,4.504184598647075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1493357190348,303.630897559119,0.0,5.123495171684475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.89805796351266,325.2632810882032,0.0,5.010931737514219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.83070143304184,155.50752297819125,0.0,4.714151119470249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6423226090775,353.5661800115765,0.0,5.003741484086519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8173876817515,125.92735671356192,0.0,5.014643245656977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.7199347984293,230.77669965966808,0.0,5.126819409891889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.31551552800505,237.97978368936614,0.0,5.116417185636594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.21671906973475,345.2749128124163,0.0,4.8247902032997985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.85241296503426,249.00577209507853,0.0,4.915947794917051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.56138228074158,280.1125628465153,0.0,4.794628898462139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.25026423131806,270.1417903545896,0.0,4.853775685546716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4616118845337,178.1409979813931,0.0,5.20249274099376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4062916539264,243.19319838789698,0.0,5.026947735005299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1354003337593,292.0418296759511,0.0,5.236036814784061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.25219080057943,242.7482133538014,0.0,5.1895403056635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.4275932152231,285.33910986473654,0.0,4.983138183678454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.75154373879855,288.71163425312915,0.0,5.564393345586659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.09838099709015,185.48751046352155,0.0,4.903359283457723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.03092690904947,208.6401868183203,0.0,5.312238712847258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0964468388821,313.5360066154144,0.0,4.692151585431787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.94706006387474,270.4342473033277,0.0,4.666765086658375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4170239141824,354.05963235953254,0.0,4.881935619730477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1442471036081,333.9149346288625,0.0,4.794947694734335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.28522285383275,148.16817464500738,0.0,5.250289959155803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.61288627130915,330.89287896919575,0.0,5.174165839159181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.14314890426607,311.59903433599095,0.0,4.849688516770432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.41526537926995,187.90189920195434,0.0,5.101660463833065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5127344417771,252.88706703857525,0.0,4.911290275833683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.36434251921554,247.51634012868718,0.0,5.034478422614889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.29079766358427,176.14518209516086,0.0,4.856603811329463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8287602541947,227.02688860650557,0.0,4.7960580934072405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.76127047265282,271.84469401862395,0.0,5.155237105353766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.42589316045184,225.83233778663276,0.0,4.6771599762241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.19711906674866,201.8504703375229,0.0,4.885564188027888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.81130353650246,154.43105981885222,0.0,4.939530432272434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8703715419376,246.383803387399,0.0,5.346729107970704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.26005564067685,245.03120726366544,0.0,4.563688600402071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.3104149930322,281.38781614939757,0.0,5.082547529758629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.98422334302495,167.32016606212136,0.0,5.188367825351525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.29285996099856,223.14804316586668,0.0,4.7598597968346175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.13488182827288,383.81307690568593,0.0,4.701988071836477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.41837739157495,132.75902530577815,0.0,5.3765292642811096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9824064110351,179.7467853781042,0.0,4.926300598509396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.75769134313373,242.74999081129408,0.0,5.276538258036879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8765249554534,220.10823548102314,0.0,4.742695639545105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.73176414235445,186.92524220442948,0.0,4.811382295906954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.59102893642444,194.32567337861596,0.0,4.765680512029658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.90884956142924,304.95603083509934,0.0,4.716160232015913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4923007726499,128.20345828717464,0.0,5.145095206408853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.80398635339725,276.2226630311379,0.0,5.560202919130929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.95063013826694,244.57261662465126,0.0,4.983903882531477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.98531414047784,214.77314775463526,0.0,5.208139176903291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.50591590024766,286.65960523019845,0.0,4.533186374563252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.94381784523597,188.25396455129263,0.0,5.155464819117374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.91734930334434,301.6060484109031,0.0,4.657598969195024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.03260844763346,290.4299294059083,0.0,5.076234746283008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.58013270377828,186.39596863496362,0.0,5.106711388700974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.22587360948927,167.01445882421837,0.0,5.150708814088013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.04035783774526,298.82093259915473,0.0,5.1377751092672055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.45344405044736,292.2384601607076,0.0,4.568603105401294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8586271732904,151.0369856301716,0.0,5.030949178059973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.95884935669716,216.84168774034995,0.0,4.831529788991092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.28439233362909,213.90185703077768,0.0,5.023778470081611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.94731501436067,347.22518302070597,0.0,5.488362944510807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.02835075674506,366.9512023358406,0.0,5.424842461386799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.63922644467564,186.9680289737407,0.0,5.076038503544283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.14477516099151,156.77896649096658,0.0,4.355106817305064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.42264430367652,148.10150327748266,0.0,4.763993658588484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.7860247021401,222.667265415087,0.0,5.3008381712237345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5035041060739,272.8376086086142,0.0,4.729710183284954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2207580029607,286.2221886493215,0.0,4.648134678447254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9130868761143,362.12433525067206,0.0,4.833982599652335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.52878559496764,372.134755843521,0.0,4.9593254649416005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.26925272894837,209.4836460648886,0.0,5.084716126611246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0372431561601,245.72221881637753,0.0,5.981382443247917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.50746007730356,337.739771540413,0.0,5.062213769848759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5369229624813,320.6579443632031,0.0,4.911043570794491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.9645930058866,260.51532219309286,0.0,5.185161174186432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.78541257692532,310.4324632911792,0.0,4.972484783759876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.79978040008643,314.0439299106808,0.0,5.662972638364862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.03958662157217,254.06940437427093,0.0,4.988651647844137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.93739725844233,207.68969562650304,0.0,4.940391020686623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.01654790049787,170.7459418872922,0.0,5.03830476361257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.58599731157267,162.3285834012467,0.0,5.049567947660479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4543514485328,296.88906642939264,0.0,4.827765677446578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.94181796257783,311.1229848900025,0.0,5.508871640293623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5358465474936,264.58603512156446,0.0,5.201790142539674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.648906377095,232.99918477423722,0.0,5.493207261376935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5413495803198,241.70568251514538,0.0,4.94478739998347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
