locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
361.3395144535377,325.4657325931394,0.0,4.6927394102740765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.10610009850168,235.5826012468271,0.0,5.204259827479964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.53927928917318,195.31722978868902,0.0,5.230579458171306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.28550436978804,340.7989419873451,0.0,5.172430875570762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.78782755096097,169.27064249374956,0.0,5.554622702938342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.55594893313977,217.63218938257495,0.0,4.83202226086903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.82646875013373,297.9483312078686,0.0,4.836925568597434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.23575397074006,337.83739206910354,0.0,5.288643847894367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.32630132880792,259.932491594705,0.0,5.031910534665285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5644617154719,216.8644937189507,0.0,4.802423496823506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.92515218181768,316.199918339775,0.0,4.9249778690239685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4571371139571,167.8063486644243,0.0,5.003656425819497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7109114932056,165.98669106194788,0.0,5.2023435897251495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.3591470222469,239.23109731411046,0.0,5.0780045120619715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0457188439156,164.72229369684626,0.0,5.385213631687185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8604255004592,301.7142832688869,0.0,5.17126081778679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4660089032647,213.17881274072738,0.0,4.936351060290319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.71705903716686,237.34409995519363,0.0,4.925287082545705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.68723855266728,292.6228246589133,0.0,4.865596029692013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.99644581805407,205.84709761743161,0.0,4.844388323626863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.79758740875616,282.5443803110681,0.0,5.1058519222763925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1397873475297,371.6264196795653,0.0,5.2838673195392465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5650684880901,254.73542794824263,0.0,5.003308295991528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.31242530421312,249.042059613938,0.0,4.911778106321278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3379387546408,285.564550802562,0.0,5.134472389434276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1213490842374,174.06154336213336,0.0,5.14123683604393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.97322007128443,134.05458996452919,0.0,4.827238064356262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.95626104111503,142.819918832667,0.0,4.515269630975268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.101716143573,264.31967646554085,0.0,5.096114134269223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.82974275690015,334.84424673930414,0.0,5.161167059379226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.35694550649652,157.92525035232933,0.0,5.070507833694235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.57619791150145,259.9357649376242,0.0,5.698604861874431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4357419890515,196.9649090964131,0.0,4.349001225741324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
