locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
170.55883822141305,244.84066447954817,0.0,5.430878002343777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3273326659479,277.24014707335056,0.0,5.1827717749143645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.86986977614592,148.6503956767898,0.0,4.970498600072568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.93474705855664,329.63291402139475,0.0,5.013944461767472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.07672494283457,153.1523642570261,0.0,4.911278927778561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.22627392000226,155.59825590080283,0.0,4.9880019669218205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.9063863403108,261.9777880677596,0.0,5.166384114548969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.15644369258433,273.170470593256,0.0,4.850711230099232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.70281657167706,363.1201478284497,0.0,5.12282100932874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9162787929206,322.98503078241913,0.0,4.951077716633496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85574868360118,293.924142243851,0.0,4.672623214157179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.3502664989842,183.11047612583522,0.0,4.963564361623646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.06596696897834,201.5239602991783,0.0,4.801334031887868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1022266114247,236.64514941552844,0.0,4.724730510250469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.05248655132087,225.04683798940349,0.0,4.788360002330479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.54456196230012,332.83382830297984,0.0,4.853928176110091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.396081452532,176.39540415393876,0.0,4.707961479703379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.23963721818905,219.47972690417484,0.0,4.625733509977062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.66448219929345,295.04648076788874,0.0,5.049880117494432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.39096373120566,163.63249989520773,0.0,5.047652486981789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.22405513197577,127.77583178101297,0.0,5.5530841179730555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.25685981289095,348.49904723715747,0.0,4.873061134983057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.36533236667634,303.2163810089571,0.0,4.847045076319439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.93136665739104,189.36064389893562,0.0,4.8172297573541485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.03908110930126,253.54263937870488,0.0,4.651746660902636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1511097872695,267.52529150305696,0.0,4.937399445281448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7430052007128,138.87833774607284,0.0,5.084294021931081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.15854321055394,277.2078115159549,0.0,4.938873429964698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.08563906933063,210.4493072517194,0.0,4.877929196551532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7400224920205,274.28942994693995,0.0,4.653647911845422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.93611294970893,296.3870817249145,0.0,5.2724190974912615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.47907235526546,280.96147752953846,0.0,5.54561879818336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5999871954409,161.5587396036676,0.0,4.675484706318337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.46138226287394,265.8302808844529,0.0,4.529387228929866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.95454828307618,298.3884738573034,0.0,4.99623767113381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0146875831279,259.66176219273297,0.0,4.838303830686702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.4461371306262,376.3658217088185,0.0,4.366161706874763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9772843569857,225.24221115667027,0.0,5.2155425295459406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3200803669738,362.6582926825882,0.0,5.044251357569204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.2831961972401,234.15618443033918,0.0,4.946502954817424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.50174375692336,224.06835703677956,0.0,4.877813798748322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.7445716690185,314.3470696737552,0.0,4.932505611428526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.37869652319836,319.95012849028035,0.0,5.256746725341644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.31736639047847,269.2724513677403,0.0,4.95739653296683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2622521049171,265.75652629707014,0.0,4.867894349346656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5577276309929,201.1068041174108,0.0,5.097037844120792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.35519133986253,155.01171771091916,0.0,4.644050386512561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.32241820744815,212.4965628661799,0.0,5.125842030286074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.86198294249908,145.8418950492586,0.0,5.084864118428884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6543268108664,335.26712963362854,0.0,4.992404840600319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
