locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
123.43158568044089,198.1897230949494,0.0,5.026384123300625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.84105881310356,342.52850838984943,0.0,5.114529505043384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.53818696308286,193.33495499873217,0.0,5.077675372280915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.77400310425386,146.06663012793717,0.0,5.082923390518272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9145482766326,281.72981782429355,0.0,4.876996315163118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9819603423591,308.2012479769249,0.0,4.846566044025525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.06877563430808,292.00606007580154,0.0,4.990939793546757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.1764922636534,142.31157462365454,0.0,5.098608954572644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.02552101378035,156.15716051085138,0.0,5.249970663944025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.50652877958424,180.1433441747162,0.0,4.97459785711362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.5776726048407,324.1094451369474,0.0,5.184939190672372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.20897332664816,339.8065615743852,0.0,5.406287780748518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.095257270151,224.9127540502152,0.0,4.667709347935841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3160175817592,271.4625708323972,0.0,5.124815933391636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.62606849184914,242.40077536509443,0.0,4.962048986580601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.19016825484397,152.62698455088776,0.0,4.6369984162332605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.10149279014718,330.9932017526537,0.0,4.795039503510676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9776956409839,236.63878900956877,0.0,4.721729428230318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.83854440415257,348.2037453994298,0.0,4.7337885906988255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.10529644992985,368.45773568005336,0.0,5.122159317796679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1153961461775,241.71662896179205,0.0,4.7662138768566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.70565913317415,270.6052229380292,0.0,5.04053054640194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.67630138539005,274.0589286571715,0.0,4.747154663324199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.47518096711875,245.73817824875096,0.0,4.9218914038979475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.61564184933957,193.37285743287666,0.0,4.909610187317649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9667739251245,151.82772681891788,0.0,5.118425155248689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.25684347914853,304.95634778479837,0.0,5.12690951692886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.82010139934957,261.65180647026574,0.0,5.187748919647975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.19344403789637,350.4918325163728,0.0,5.1892717009161045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2816719403623,125.54869748689654,0.0,5.120425314798962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0513766167141,235.6298087783763,0.0,4.811482924390038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.7278704036517,352.94861287926904,0.0,5.043345580182491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6906723105791,203.02284811012146,0.0,5.455076314618755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.51718904173106,179.35553757552964,0.0,5.319211365322302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.65368658165724,224.0152342616062,0.0,5.061182550144165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.94402967533196,286.50096502404074,0.0,4.7849146883812965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.81509177324125,221.8663375481949,0.0,4.91633179116592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75369466457747,295.6075832868226,0.0,5.103476142846742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2214875206178,289.14683382292753,0.0,4.863326118515541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0973631842927,239.23009555114916,0.0,5.385232921882891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9944510396481,263.5155085914,0.0,5.225933127096955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1992420916213,287.715520735531,0.0,5.398021683651522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.35699700112298,294.8211628887494,0.0,4.920038692203633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.06724742750333,151.92826659590384,0.0,5.147855390398514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.70670563665277,249.33861782292894,0.0,5.281409668801615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.14198695194534,152.27773495405464,0.0,4.399655050249222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.83655551550018,273.1767209527333,0.0,4.775023239377075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7681835718111,276.88880988439854,0.0,4.736307406677645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0044970000097,242.9585085101364,0.0,5.255095977762506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.83630816029415,328.0846220850875,0.0,5.209870607667942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.59554191869665,277.387024345226,0.0,4.779806340456013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.58409215372785,362.22728170235234,0.0,5.149968778946226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.7617276038464,314.2477095419182,0.0,5.0325452610362635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8069580632357,295.4704598723952,0.0,5.127856030117571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.19866393756294,224.1681798532948,0.0,5.0666490791075525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3850905764507,163.23020204411034,0.0,4.929750673339584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.825779719766,190.3789216340096,0.0,4.629516583118814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.08143342491465,332.4072029183567,0.0,5.137156219084385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.09925614399003,266.3344366970233,0.0,4.945503169950695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4606534567631,207.78897337384598,0.0,4.8717977474416685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.4665774040577,248.25693460079967,0.0,4.940296089467695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.96340404517645,169.49668507614456,0.0,4.909005656945296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1122779847484,243.5980126605437,0.0,4.682769683417108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6008216465821,228.47794437895044,0.0,5.19475149324468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.9505820504892,222.5619994538795,0.0,5.409550271791962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.63362066243712,335.6798760014061,0.0,4.829611715865159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0044905582534,276.5154753404806,0.0,5.303489298627296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.95178149315552,166.84236554177193,0.0,5.308879575375003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.32479215802883,291.08459482029093,0.0,4.793437550778897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.00499473934107,322.74134349359116,0.0,4.8808907260982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.3146434062934,196.32003145362503,0.0,5.26892025921068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.43313377378638,268.43746157875455,0.0,5.206079556980223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0843394603878,367.55378053895106,0.0,4.730624439690644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4317615474172,160.2853372619806,0.0,5.295236651431209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0635149335929,145.7130839189952,0.0,4.999285367453496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1831616168113,199.95716425109535,0.0,4.988047017423758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.40834316313993,291.29194198032855,0.0,4.89422271633092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.63915128697508,252.50401856007684,0.0,5.067370383685387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.4237804880355,173.774666089198,0.0,5.035854872399299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.25796723040025,246.78115176331227,0.0,5.166807471886706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.68413298180903,230.92870095483826,0.0,4.952451575935254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.89544414187475,229.26946431105816,0.0,4.820173249170622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.18896629319613,275.5030756760954,0.0,5.417466287811533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.3355993164223,285.9811177740693,0.0,4.806629685639496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.55861331190107,247.249592134581,0.0,4.987495418723462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0808750838961,198.95452432672772,0.0,5.263338017308271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.81348805310006,208.91478507332562,0.0,5.016281733175429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.26446272516296,293.2961907849182,0.0,5.017063673245929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3075035608845,193.45833322733048,0.0,4.778537847456196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.42138631113136,187.97944311971239,0.0,4.835798755337119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7634136317847,335.1943604992041,0.0,4.642054679193843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0608345910826,180.99077211499682,0.0,5.239649392501398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.28111124730054,260.79840445847117,0.0,5.054101829721472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.06639709760222,211.17595965637486,0.0,4.8999479637273495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.27121486434464,229.792472587114,0.0,4.870746666101763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.7052862672585,340.420373403931,0.0,5.146192194148306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.27168932582586,348.9105222722184,0.0,4.700890154828232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.03612364514638,155.44098532277587,0.0,4.780950462839045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4427442690624,221.28710895344267,0.0,5.437735033346818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.57304963265955,287.16065320655764,0.0,4.869140448844128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0561935731994,240.70228863476953,0.0,4.524519193470484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9571789887815,218.49275559735747,0.0,5.0130887048918185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.27016187382426,246.0147550809998,0.0,5.357894099841285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3633694465308,197.16361325452434,0.0,5.011176619858332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.61198300378413,336.1532781535807,0.0,4.856753300335691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.41607795429243,169.49852262831678,0.0,4.96494262927772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.62019643527043,341.7381271571789,0.0,4.87038994890136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.71361615983426,348.9887269777081,0.0,5.327537583416815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.75336637088816,177.9715258535019,0.0,5.186908789236388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.89286541640087,311.296485869661,0.0,4.983609554714039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.56789482749227,173.9897747046746,0.0,5.1439859936326435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.94494042716187,210.87766214311125,0.0,5.174530292748932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6150453300467,187.60166368076057,0.0,5.2233777408216575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.58809982869485,204.60419761122077,0.0,4.966176447399718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.90098919697516,306.1566413173756,0.0,4.870168790010449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.32283379580053,258.0959260788112,0.0,4.657886616535597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0597253091672,194.6626142442087,0.0,5.159868567656211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.70353319487043,315.22456462094704,0.0,5.448083035452314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.8949812560933,188.4741998205541,0.0,4.824799677284823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.76784307315347,301.60858559954016,0.0,5.025418219914612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.26387393103795,215.29979036276356,0.0,4.6510356215787825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.75804792955776,118.400831160473,0.0,4.836782366768392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.81898961438088,207.47010670031977,0.0,5.001704825202642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.22972213319576,124.55564294102514,0.0,4.736389571591093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3929077110417,188.88939527338061,0.0,5.004002483611505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0635366921446,320.03432371207003,0.0,5.125403199693218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2060763603459,315.1500094451713,0.0,4.589848647078602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0554128879176,323.4594966462523,0.0,5.293222189038646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1210329145071,168.21652259181636,0.0,5.004678424252185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4773694106532,349.9210668319715,0.0,5.187288657330813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4976424762003,317.94419416399836,0.0,4.8506132237148165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.52150396984126,315.73571610484555,0.0,5.147760672437149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6828791601619,244.65601155490282,0.0,5.031631379638864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0887545849588,365.3290012835188,0.0,4.8453163679731475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.40314399008682,300.8190604144056,0.0,4.91798969834968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0865166872607,205.90442703864196,0.0,4.74208843399347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2717869231623,342.84180455139193,0.0,4.643848722252882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.7962581384313,257.661042578426,0.0,4.5486438525637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.95832439876483,217.3868676124185,0.0,4.873400901499557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.21812898804941,274.79254390729426,0.0,5.197529738921665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7716904949678,220.15441192301813,0.0,5.304816168186323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.30576727683354,279.4373140180623,0.0,5.128410741931354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.40433576644554,296.44440809303745,0.0,4.805956202020962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.88896151038298,141.50496142021336,0.0,4.97527072165071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.92915095430664,161.44523090333033,0.0,4.979261196554032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.90476926432893,175.91581105896347,0.0,4.941588025995271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.76306588166716,171.0899428829736,0.0,5.0523524062637195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6664283857972,246.72865959711618,0.0,5.289482189572194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.63057037739156,231.37201319550644,0.0,5.159483242650915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7182360358971,292.1244372485924,0.0,5.071581793121789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1564393793576,199.1895019689389,0.0,4.792320167095575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.064642820186,295.19593593760925,0.0,4.912952457537672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0467163474261,202.02472577323294,0.0,5.0937794520871496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.3046912848872,377.3533355843677,0.0,5.7408477348986535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0075716645399,235.6668492679628,0.0,5.0232427506134725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
