locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
220.2994032268268,314.6188879269409,0.0,4.9288689053555075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0027807298706,305.2452339875293,0.0,5.117111331153756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.85614100112113,255.61435343520915,0.0,4.964677521837599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.74692094751032,348.5864521871428,0.0,4.768471243943995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7409999057451,374.00467965578343,0.0,4.838439497513311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.48889832155427,203.5929244920568,0.0,4.627198580058405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.92604035808245,329.10307324566304,0.0,5.428381321639313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5355327728609,194.46376185462103,0.0,4.681108457460778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25194255421775,272.2537843579547,0.0,5.139783134205834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.6169879709417,220.92862735762196,0.0,4.895576047254833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.9443845403145,253.26867071509878,0.0,4.828115080393662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.75163620221787,293.56618858542987,0.0,4.917499337032241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4170057798208,338.52372445978665,0.0,5.460373159894267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.8931328584148,289.00097670562724,0.0,5.226969730054586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.991781986958,215.18640507788385,0.0,5.096374900869102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.06260617325302,239.78640584405082,0.0,5.380503508070056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.54607086768436,323.42792185826625,0.0,4.281969339444033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.15751637699645,334.6751157122873,0.0,4.945108341950073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.93498162274224,310.40219728140596,0.0,5.070674555540049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.68836628462446,381.2002836693444,0.0,5.000043994744172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7174383585316,254.54700703171986,0.0,5.166358674442196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9044379279533,228.9691499705086,0.0,5.006030324946592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.1296055231428,214.8976355446609,0.0,5.142783506530298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.13901803116534,298.33647422754996,0.0,5.100301319482239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
