locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
245.21418862195074,234.15201976794822,0.0,4.562887200987441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.32524988141387,149.8664383858053,0.0,4.997658821690479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.420661670972,263.9701018526033,0.0,5.161702807826541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.27003149262046,163.25482929724475,0.0,5.493776913957685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.77220788352355,316.34247030004684,0.0,5.190989604648759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.33564417953497,201.68814321641125,0.0,4.914551510695382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.06957444331977,290.7705017296651,0.0,4.91299988094196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.285752296174,340.82412902058326,0.0,5.1447220160456135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4023964375853,148.80306517689198,0.0,5.062130150333715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6265567447004,369.36757016963213,0.0,5.1787814905630265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.91089061488995,226.44616255057727,0.0,4.874378131875696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.98748462608154,252.7915945800681,0.0,4.601091384200418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9644994155905,218.02754339814368,0.0,5.211282576691796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.47850446862722,272.1560508524154,0.0,5.101832159368001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3443220354553,355.4635677886241,0.0,4.940865591361512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.7619717424678,318.2693307474193,0.0,4.91841437985973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.91226894694023,236.7437560953783,0.0,4.870832206296248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.89102242915706,235.27604624989394,0.0,5.075153015660628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.22901767976515,105.12043329373837,0.0,5.332398254363691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.63967747971688,176.31854134992577,0.0,4.889194985784937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.82579414304774,145.1937627542734,0.0,4.9009000798974665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.70687026800104,220.1169258612478,0.0,4.805718680873901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.18159209585536,280.4791989057288,0.0,4.84591613788301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.12716618322654,259.2725569060193,0.0,4.436634849933544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0802088992533,321.4371834928464,0.0,4.767397787698254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.07965472091945,238.15231247090836,0.0,4.675735471455358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.49532025848595,231.5760359969692,0.0,4.700570789553531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.6446433741967,204.9449764564943,0.0,4.484546364874493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3124923001222,148.3833790794193,0.0,5.0148875024549495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.23487026264337,133.8052546840334,0.0,4.761439147760571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.31394804677612,195.9620523633493,0.0,4.713663236116642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.7083401364364,226.62233675624347,0.0,4.8466873195163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.4710379780888,264.3989393160503,0.0,4.9451424508610184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1035111437392,234.30605806694462,0.0,4.84449532703829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.04548385272197,260.6167478887063,0.0,5.366550190078373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.93316945290854,163.99862751332364,0.0,4.789886541951629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.92321471393586,317.36299940349784,0.0,5.106820861830008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.17777016615864,353.6714334594579,0.0,4.8199237016335745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.83512574853006,209.80774042097434,0.0,5.430108484849802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.52058632075136,310.3694921000655,0.0,4.576499894693995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.27845977949386,261.150208394999,0.0,4.862443916765367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1775002022571,316.0508161826105,0.0,4.706963683433885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.96010496859017,203.8993418837839,0.0,4.987000128525042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3414879231851,142.05616195082516,0.0,4.987540948681256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.621683480101,244.55587717090907,0.0,5.036936895825331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.10421671262813,141.59549632944822,0.0,5.35689875919336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.37022142688778,315.78476373384655,0.0,4.953831935979478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0871251478316,267.22804889498366,0.0,4.647174449880287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0437862785835,195.18269563687565,0.0,4.693615642480628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.4065364340785,155.41428075962844,0.0,4.946580789436769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.34754978553354,264.45881541946613,0.0,5.118023992458129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6908142831865,331.07057675868793,0.0,5.171844877034715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.5409797141625,328.6875734550942,0.0,4.953161089098714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.88611055790167,231.27596522609716,0.0,4.820723183011464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.30092257843273,241.64962893200635,0.0,5.113642114133285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7551044070799,362.0374752476489,0.0,4.88014212040476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5953893838784,182.9554588314615,0.0,4.961833224929184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.38097935049086,161.71793561199445,0.0,5.39161064732909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4833854604187,174.60285127573266,0.0,5.012075508969756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.18859951034574,231.34531362850834,0.0,4.82206235854135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.591729764235,298.0493382331918,0.0,4.985418811755814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.60342127518666,370.4264352830801,0.0,5.08950060470891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.87128391439285,349.8407648681413,0.0,5.1233345505880274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.55882262064046,356.71848710065075,0.0,4.908269440766569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.29650882769532,240.7546219215399,0.0,4.875634940564632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.2018920156905,276.09139549463873,0.0,4.710871641524013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.32164494918706,163.1228980889461,0.0,5.239989543079272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.66859731134312,148.1503235070239,0.0,5.262367752551675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.31815875154658,346.951933886919,0.0,5.133508117029311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.397189484863,181.77879635356337,0.0,5.170330163672838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.23837149730934,256.8086841702703,0.0,4.962741812111499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.00568484233514,189.44764409809738,0.0,4.951559657305258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.576308531618,302.6534499462119,0.0,5.043520979522638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.32487300672057,348.8673184607919,0.0,5.096321942473138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.45522359388644,149.98050375073117,0.0,5.010397276335862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.89603154397295,262.576975762206,0.0,4.983796906209475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.708571486911,171.17905230645218,0.0,4.729959342373683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.68815742127202,240.68185533179144,0.0,4.454999251834343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.31930813695834,365.1529028766035,0.0,5.19179607429975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.2242398291876,352.4936327079492,0.0,5.334020075304596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.26902712805642,380.8118837631253,0.0,5.031318741775003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.06568674049603,257.1303665476606,0.0,5.1435166749448635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.5518399020849,215.7765623711678,0.0,4.7117962760625725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.1645229061971,199.16410445074297,0.0,5.190610216315475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.60512292497296,344.07186523706366,0.0,4.700591354968338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8323326010321,180.5691894461437,0.0,4.929692245586386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.8267854445668,227.8044012976552,0.0,4.9726779046195055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.9601647205872,224.53699592122615,0.0,5.1585717227744565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3887300259418,304.9277571519344,0.0,5.286677752393796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.58797706708395,160.39067762189907,0.0,5.066699489109038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3162087185619,330.33423906316597,0.0,4.86245940220346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0574941863383,291.04439922375167,0.0,4.86463245220758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.70942843683568,160.21533202420463,0.0,5.095962481802282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9683612986517,287.72095925866887,0.0,5.053775931043901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.38541155452646,278.8200319373803,0.0,4.810187485911666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.54586626813983,296.1456434879046,0.0,4.797282692710736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3950785397255,296.37224586961156,0.0,4.894162322920302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0768274350707,157.98300145805575,0.0,5.027708273611251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.34083258747035,140.4155902747069,0.0,4.821511661991965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0297022025417,384.8820313721973,0.0,4.476348127944152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.32362202352294,137.55624802458,0.0,4.584508760739318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.6039961395051,249.88206605825266,0.0,5.049150045234668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.87630369079176,312.48556696599445,0.0,5.402871146261088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.6395697749369,222.747539106776,0.0,5.204756010258316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.43468746373907,227.27021804427724,0.0,5.55508331043501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5160461186994,154.3505451169761,0.0,5.204430593784771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1392416110947,177.04465410232567,0.0,4.8796703189193495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.43236499221,315.1352466080766,0.0,4.7533645023736115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.68712207761973,333.3973379103437,0.0,5.230019978973699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4761300814608,184.0877362110904,0.0,5.041417444989538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.99776993185696,172.10217383025022,0.0,5.246045982462623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.63507137964052,191.33697261011082,0.0,5.023139732610447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.1117104299699,165.40604638269537,0.0,5.192716692911697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7768837157307,236.4855318217194,0.0,5.149215660229708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.37709613183648,315.1825107495082,0.0,4.938277358334243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.624897856202,187.38559797784922,0.0,5.754021878194837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.478538345948,154.83957994363192,0.0,4.750242676968853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.65143461835834,311.8181785449867,0.0,4.473706777746245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.56632090714803,178.5153788499138,0.0,4.772856602501275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0543749072431,187.4952314407192,0.0,5.196853636811878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.1140028532708,351.129938249744,0.0,5.1923583734709755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3047668452113,342.86447771308724,0.0,5.020740230926162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.33293201914012,282.52608827344994,0.0,5.054377763331468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.77461237618436,242.02894255706298,0.0,5.0855701853594635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.55666254687054,238.1409405698431,0.0,4.492262900961465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.34243546171203,285.9739276386853,0.0,5.519314918295115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.72407158348207,247.37173507092794,0.0,4.927882808020532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.88957637296946,194.8990162128137,0.0,4.486321357798523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.93408810697156,241.1077768828267,0.0,5.4407790459411505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.96948473069494,244.07893042259326,0.0,4.9963560291047315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.4636020992071,342.4170316904801,0.0,4.924908206580039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.01588677943545,224.8046101246203,0.0,4.928094186771166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.56575338203263,154.16948667552631,0.0,4.987831632222686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8906825807621,194.65522227689797,0.0,4.641266659344131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.94528827587584,314.86763979641995,0.0,5.406439398400112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.82509341144026,276.300805326944,0.0,5.242411194197026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.37536845471203,207.05669237722816,0.0,4.770612535913699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.85356613663436,359.5197457055294,0.0,5.254574568886718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.3426135624558,265.36062514486025,0.0,5.1228362733941815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0453359243786,246.6803941301586,0.0,5.29708623900979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4126610487501,298.1978486204465,0.0,4.923932569842568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8896255835532,259.7583465917593,0.0,4.648356076615847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.7037454313909,184.0113226935296,0.0,5.112100871235367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.46192025955716,336.7141724458332,0.0,4.931380927553549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.46997262071457,248.14406043504735,0.0,4.982298228610491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.71558506754343,328.0506341097556,0.0,5.416510094059766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9230676475628,188.74411729101317,0.0,4.840571766207108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5436744486283,292.17261665086585,0.0,4.968849021423888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.94664592577215,157.87239753890827,0.0,4.815287258446589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3588940556535,153.25538443867254,0.0,5.061350112798612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.3023038608127,311.04697829668146,0.0,5.078054692157596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.59516400010975,143.02980460963497,0.0,5.153243630219282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5896840180085,365.25186115054646,0.0,5.358413231193873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5743027380756,126.03152152163318,0.0,4.9437702939955335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.66862983661912,302.1354264516155,0.0,5.1159146614364355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.3691945958151,324.3307134951948,0.0,4.495938545260497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9611799098071,231.4259622206876,0.0,4.964122558691508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.66816493261985,297.1592319431008,0.0,4.914675018366648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8727554216348,253.94616387790117,0.0,4.845806385080056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.1702292516837,267.3990184963229,0.0,4.400607385182524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.93458409464216,293.5392631791399,0.0,4.656275307604325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
