locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
286.3422861068307,319.1099908407905,0.0,5.214572055123134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.38120855463893,274.6832514645579,0.0,5.126721310215676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.83688296928534,316.8791217562992,0.0,5.042775005068017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.28163177191533,341.3541415159087,0.0,5.016647808326844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.92042584859664,252.15457890455548,0.0,5.0761936121565965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3852030169955,198.29630668710954,0.0,4.97727096539902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.17131559718592,189.46223329228397,0.0,5.000952974435917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.87849919040835,186.7028628149173,0.0,4.52932550998255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.00482095500502,195.90413079463022,0.0,4.7623195215580605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.13003706032052,258.9760936504879,0.0,5.168719710399873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.29087781141246,154.28453687768967,0.0,5.231187288888574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.98284037603605,167.10514599451415,0.0,5.001948163203692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0179500634539,264.3586699383994,0.0,4.953425049417206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.68290577191553,278.51838707845206,0.0,5.334926412551919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.81221873518183,122.71017148388029,0.0,5.431329217803219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.64930851135884,293.351816781635,0.0,5.481172162328391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.19397592807582,309.5404146548839,0.0,4.986900158044615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7997365439479,131.39158212792225,0.0,5.080492345658347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.64165430415696,182.93695499280173,0.0,4.755447824107041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.80196739135397,257.3900628771267,0.0,4.933030129195181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.29626111499527,295.8021012751985,0.0,5.204848947694379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.43470592183544,216.94848219992002,0.0,4.981416581320711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.07438181518873,322.714791181778,0.0,5.071152636729938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0661839541598,242.89752688610196,0.0,4.433590018240119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.90420551852327,259.8887687459518,0.0,4.898761719632869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.77370057783992,208.7615625858593,0.0,4.910798594740765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.23014563225126,268.18296568249445,0.0,5.253355883386467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.876004483489,160.80510098392594,0.0,5.05378280878097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.30629803131114,175.46604721387135,0.0,4.807946626036569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.02050627356874,237.89462072240164,0.0,5.061026533299939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
