locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
311.6228709998317,316.50009347393444,0.0,5.580315081105519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.03369882356617,152.6850472214023,0.0,5.371880947892762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.2381344187433,295.5861208157822,0.0,4.6681601656158085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.89782192205698,178.555047461055,0.0,5.064600765844569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.2316738598771,193.07352285256522,0.0,5.115566168464582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.95215754855934,268.6319531187898,0.0,5.168737107681202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4389332293799,124.2375504254526,0.0,4.870715977805397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.7697614314769,379.28879551618746,0.0,5.403377399623845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.46796462731353,341.9112399332647,0.0,4.904055699931003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.01196072344277,235.88835246319994,0.0,4.9289460015942455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.19338703350604,227.39515951534335,0.0,4.9974511000425155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.97590661464798,321.25767305834796,0.0,5.012863493745794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.8205760622448,197.76059351950576,0.0,5.4980421536222375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.40673614843664,285.49568406946975,0.0,4.426988844364444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6717312574247,264.5080256953443,0.0,5.012718497800853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.85834141920057,221.39955435945936,0.0,5.616137478568463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.5487884924466,271.6173574989724,0.0,4.730676024886928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.87405697482396,176.2391680945615,0.0,4.8515000671137285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.7676075174482,253.95248114256026,0.0,4.925804275409353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.89294938216705,182.7927644864289,0.0,4.774300678718596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.79804655198706,303.5356011853406,0.0,4.76384103523916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7434356000437,136.899756919318,0.0,5.1984294221272345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.60395444223417,283.6751013266665,0.0,5.002053872223999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1682686128422,353.36947503358704,0.0,4.969304249719445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6498674164401,195.02152210980614,0.0,5.1700144875636544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.37662234003233,231.24597088173064,0.0,4.650720361949203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.09786142652516,264.8047083104415,0.0,5.190694372069727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7739413301945,154.72719359351186,0.0,4.976074295386331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.23486614822167,141.76242025378627,0.0,4.952169550037983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.90925037705233,186.14017967957116,0.0,4.6478750998643745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7872295472385,262.25106383034125,0.0,4.770084016356561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0119027330564,190.37373474439343,0.0,4.803036883747174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.25216528471265,261.53662290223025,0.0,5.049641055636835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4451518495667,167.8174383477063,0.0,5.316702170775776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8702179547667,291.5934568452254,0.0,4.808860799958401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.35453873588983,196.9055712587135,0.0,5.147448758518703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.28257770016614,202.5844501631485,0.0,4.769761662510505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.11141588035375,335.37272893247257,0.0,4.992913773717466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.769381860762,209.76671777884908,0.0,5.433426254112451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.09826632573638,152.9767214471586,0.0,5.502586192185039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.6742219382898,243.14464004585682,0.0,5.3496760564080255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.6344002755711,177.00577705503525,0.0,5.414358988160641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.36630339449647,181.9700611776724,0.0,5.019861850443433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.81640961759257,323.0727040641284,0.0,4.686150619112036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.38537954108173,268.1484160326386,0.0,4.696722323643491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7341649507217,335.5320238508254,0.0,5.03553188540825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.12647002544304,328.90450439208917,0.0,5.034300137904513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.92492098259305,283.35722052702243,0.0,5.118299868930657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.2778983195416,261.19127330811045,0.0,5.277331118641999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1749063422487,262.2724685267557,0.0,4.621746122532438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.23344894656233,170.21996290203532,0.0,5.012046313923946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.96159696346555,207.92242643169817,0.0,4.727806621876355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8903366412022,240.6608207884117,0.0,4.857173571883627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.55214551013515,125.82895020480156,0.0,4.810339707304077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
