locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
239.31312984400097,379.4045708932226,0.0,5.051939675984862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.06692480869486,160.85739382341166,0.0,4.961531928919218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.87190682481284,253.63926998700816,0.0,4.985115809658204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.85331162811724,126.53252399159436,0.0,5.007634820061037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.371901299125,215.83579156495693,0.0,5.418922706736147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.62214993746477,337.66984191687,0.0,5.192208622173075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5253433631489,282.5336689051166,0.0,5.213730066217355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.33078136950834,203.71534982343456,0.0,5.10124748705269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7188869196005,279.4304131267609,0.0,4.859279907223985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.99967275944226,222.86078425945712,0.0,4.791697162905114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.71552339476924,325.4367278245077,0.0,4.74020589868352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.05342072532886,272.5266307386059,0.0,5.252700015290153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9385141955597,182.30165710287193,0.0,5.242055920034277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8166038656347,301.3090718807949,0.0,5.13131048223977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6302102853259,164.38203716537217,0.0,5.20035467436307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.4431660598211,272.29423875970065,0.0,5.240226157830492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.13739422585405,205.02784600134706,0.0,5.241879330973557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.06187478193615,188.74109020481853,0.0,5.544132408943307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2295138445682,156.32443673417075,0.0,4.7826940816681685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.626775698103,165.70699355491945,0.0,5.39059573177119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.48494258174688,127.17861502827606,0.0,5.081133482803829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9253692475426,188.13406064758794,0.0,4.72879891290322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9062618282298,273.06380671883113,0.0,5.141456750762432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.77717311889262,273.668404737229,0.0,4.770309957616729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.4288820131886,358.30778473606307,0.0,5.33213965448844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.77464440810644,323.7365991355595,0.0,5.179386531385937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.67396579909135,154.68287462284488,0.0,5.059765699209031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.13519909490887,322.6470912939936,0.0,5.074386412354108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9434695403024,252.42168181904887,0.0,4.921473921153228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1419868718439,186.9233050253692,0.0,4.839859870429311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.95132865584753,161.55902073829958,0.0,4.558768129285882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.22256048022328,152.16719895000753,0.0,5.0236051390121474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7177022534731,254.19695204712227,0.0,5.20064146538477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.64626878323082,250.31300749767217,0.0,5.070362272985054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.56862946291056,197.9872067029716,0.0,5.1031743914523275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8087865790761,171.61884069168042,0.0,5.0277452481209055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.61995522097016,314.7329575286961,0.0,4.690366087707612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.3946658327308,316.8324682071533,0.0,4.965854794692263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.63057309736365,344.63619448580454,0.0,4.836984269251489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0088021982157,201.21339303546006,0.0,4.768454405624402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.9969761174483,353.52184083739786,0.0,4.532906034985103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.82825218209962,225.00146624371848,0.0,4.920766524328635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.24092797787728,213.45473243818458,0.0,5.816054028753213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5305347725207,251.85971542570582,0.0,4.920293177401959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.60774495781385,213.62454096283275,0.0,5.051805628182026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.59716070199335,155.5294416656654,0.0,5.2904579119472395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4655188208419,173.36841920083003,0.0,5.110242265623911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.66571708959722,286.42600079270767,0.0,5.072228165347671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1860991211149,156.26555082583846,0.0,4.663230148664956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.115592964514,128.68569063223686,0.0,4.790222642776959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.8348873148558,192.24771727648115,0.0,5.005342351347162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.00054985325278,265.3593805350578,0.0,5.430767714294512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.6663420856038,183.18871917494656,0.0,4.883890177295171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4418207761697,259.4395643155676,0.0,5.026169741878979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.61455512522895,249.16322613576858,0.0,4.742319528324388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.63024986960642,175.03990250456445,0.0,4.865913215460137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.9233323046017,250.66353227216408,0.0,4.810101625186909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.2137837484222,239.01394738298353,0.0,5.042080545667382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.72941135390295,325.40041012154273,0.0,4.87588105083186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.40010999040388,159.424244421021,0.0,4.733055325655781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.41645223310246,195.68004993455656,0.0,4.704038736549939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.50469348638978,136.62092564073117,0.0,4.874789469514307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.23056324650616,262.2824948867964,0.0,5.182792652578103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.62772016585703,243.4847513431219,0.0,5.065768197781991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.2360987346012,167.84607509318045,0.0,5.2187265477405305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.10826533175808,138.25099036171653,0.0,5.42199866762402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.54135570714672,292.57456985701594,0.0,5.012063550274183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.34814695122344,216.28811905073914,0.0,5.3786652368199555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.90378424748252,346.8965840970957,0.0,5.074281294742707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.00912794432351,225.22990992026195,0.0,5.179257123024652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.56406690856645,224.6622094353599,0.0,5.113821649845245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9382147364503,235.0987277039976,0.0,5.147716444810544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1551845710449,193.01566416272965,0.0,5.035805486603135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7587818358656,199.34249842258305,0.0,4.7845198841908685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.1710523750375,156.03831465527307,0.0,4.9758161933414975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3463304326763,132.2091395719833,0.0,4.740735365919902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6016787403121,352.9298045435245,0.0,4.6093771246314805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.53780026444093,226.86032120554256,0.0,4.9075278491538965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.64460698019775,228.35545491349137,0.0,4.923990199048717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.18130608228594,172.81848363591496,0.0,4.857616424178771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.03678865383992,218.346938448765,0.0,4.811311125218987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7297339338724,302.53585976146957,0.0,4.8088699998258955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.31064501953085,175.7991967334184,0.0,4.832284857029894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.22429671820086,272.509064814867,0.0,4.844290668983439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.54776045197804,344.1587384096485,0.0,5.466509223977788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.81596202829658,194.09795826191024,0.0,5.02746912614391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.26135852000328,195.7143059325757,0.0,5.038535589385294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.07783587737688,235.7187565879927,0.0,4.891757413950425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.46196059392327,316.85459292825124,0.0,5.173499262620856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.6012049462785,164.1397008697644,0.0,4.844466399883049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5564780100732,166.52375364426322,0.0,5.293195096586205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2715008837318,263.87166463790066,0.0,5.234251136139988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5391235460123,280.19645419206313,0.0,5.491257777205907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.52053196844017,257.8693583021484,0.0,5.333045256453183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.9046011777682,272.6471554712206,0.0,4.913299577032469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3541363878829,268.476641201509,0.0,4.9643648816997255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.25729273612993,286.22043247728413,0.0,4.670320707919201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.04928192055877,318.4891659192639,0.0,5.517924518056582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.81101368669687,323.99341727580685,0.0,5.196988553626443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5181685446947,224.23003513713397,0.0,5.203805172890036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4403987772941,309.5557313749521,0.0,4.810019223812223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.5056842513603,151.9132587900896,0.0,5.021159033621125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0287199411596,274.52082316103633,0.0,5.016744962195848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8850746114693,282.86118059605116,0.0,5.48155008152107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.8649784658278,323.8426146638341,0.0,5.265050976614912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.80122596613236,344.7405015617451,0.0,4.731345381209294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.1138755457678,279.75752154758277,0.0,4.984616091644115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7356732846453,261.2890944999926,0.0,4.787254426074229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.6942796752472,202.6984732046266,0.0,4.9930453210783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.3908845351927,243.90084494731468,0.0,4.98710746296959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.17165256384834,377.27496773755894,0.0,5.114831864809994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0978266019181,158.1363097549746,0.0,4.85926066770611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.52025210617916,222.81193009318355,0.0,4.864316308005601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.21006412003595,181.17869511396702,0.0,4.9704288453661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5767345983779,317.1109410766636,0.0,5.122125570528831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.01011472073824,182.42455655749228,0.0,5.183527990595502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7902409861619,126.89421619549907,0.0,5.2501109266766415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.59355829746303,247.9100320296404,0.0,4.79208570455696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.368743398877,316.63568190696515,0.0,5.031867850541104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9561607788857,211.0500859187455,0.0,4.718196548066819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.62089673005727,248.5494951838291,0.0,4.729876781892002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7996304108204,198.40336181169343,0.0,4.812650534455397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.16594719282074,309.4229889319698,0.0,5.194413179970509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7162455016846,285.88370472704395,0.0,5.485841104799848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.39000704058046,203.4922873620829,0.0,4.850630581023061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.17293303981054,213.9110438628044,0.0,4.914431895604638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8716535858414,129.87205795034248,0.0,5.3435132376748715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4402877945663,190.59210441014392,0.0,4.9812421601733075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.18772786529294,197.22810726432027,0.0,4.869872945979102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5939094996528,290.0215015294052,0.0,5.063777780947754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.64683872399237,371.98521689017383,0.0,4.827414494340261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.58606944506678,133.46426051491576,0.0,5.616905586709631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0740002865499,233.23431749762588,0.0,5.245464781991769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0856133548644,266.2056272895625,0.0,5.028332960304395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9845405362859,280.83621166040604,0.0,5.303962743537251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.99913105581317,280.34694996997996,0.0,5.044517487377895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.58382431497213,267.6371603036457,0.0,4.959691335897266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.81491474107486,227.50141303462044,0.0,4.768396305811086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.6740837998544,226.3415976497101,0.0,5.1268877767633825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.20219213240142,311.0043838666562,0.0,4.987990613671606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
