locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
256.68318285914864,243.63575367257826,0.0,5.241890537861703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6471685041337,239.78859382082666,0.0,4.57235532778018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.32866844576229,219.55455596626766,0.0,5.0869110689408545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.5218698843935,192.66473212285237,0.0,4.7390472205241885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.27874656624368,191.66777999561418,0.0,5.33934787515157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.19236490150297,154.36504579074904,0.0,4.670382672911965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.9964959739738,319.00419288471136,0.0,5.133690218419769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8945619574239,328.47833884485215,0.0,5.123145024390917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.99274758216305,213.68471104451092,0.0,4.682266032570096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.77520988848107,214.4529518009107,0.0,5.020700154742333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.78276985359014,269.23422254424145,0.0,4.860180465374442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.88476834693228,151.6001067779803,0.0,5.07366483295144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5618809168414,266.4430505440001,0.0,5.2138120791976155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4381292060636,228.96161894280553,0.0,4.704036167690832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5866279706746,236.94671582817878,0.0,5.071025968972906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.42858155400373,261.4333488774548,0.0,4.9409652150656385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9607635620586,222.68296165933856,0.0,4.767114087562157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.92977909103698,294.54433991769463,0.0,4.939935724779613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9110322160642,372.5294679396405,0.0,4.767536039509729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.30244180042473,330.75274913733557,0.0,5.438046048738961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.11617071523887,258.674593728796,0.0,4.552109976199704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.54679963301277,268.99381991923593,0.0,4.8680381698179565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.06846121286912,197.42742033735792,0.0,4.793070562580186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.60069200040107,321.64081414335277,0.0,4.729391585532562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3461998517074,200.5221073916095,0.0,4.696220850513592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1409400148135,268.8555061553131,0.0,4.813012979924616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.67153496718677,171.21037095363215,0.0,5.414743209125494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6742728946184,330.47425825887865,0.0,4.757580941438706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.61919869684647,320.9039017335201,0.0,4.765367188246134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.80905783211836,152.14098138047788,0.0,5.654524594813577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.5645144363347,282.7193819420158,0.0,5.167729849773014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.416827800521,201.82977868886238,0.0,5.283270731299254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5451866469251,193.13274785939848,0.0,4.942035009984672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5300829618204,279.03948860283197,0.0,4.3920749381046695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2501562647644,168.60811846745707,0.0,4.976799848469039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6951731970783,183.55176733741098,0.0,5.037252881484658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.56642202952025,296.5859776642314,0.0,5.119865989934608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.24448996316593,201.7437802980512,0.0,5.254236109131843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
