locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
229.4997359113104,218.51881849933312,0.0,4.64882209372124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.7669543902022,257.5997757535678,0.0,4.688790753832555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.32567232977664,278.0615777779901,0.0,5.104746695919032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.8310880746232,255.0194860477374,0.0,4.870522624348989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.23355583603507,164.1750361833623,0.0,4.646021406554074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6293381400062,159.81254838914876,0.0,5.0807131999945385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.98773697367977,335.8643043684728,0.0,4.986785210975121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.2856589499461,262.1185734373735,0.0,4.7578212188480355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.38016686411885,275.88376195715955,0.0,5.080886796280024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.174841165446,212.73769066839859,0.0,4.229250308683432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2576936115949,368.80841398884616,0.0,4.904510110659988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.73271290655714,275.4161785543461,0.0,4.942608826615364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9711556502442,316.25020090445565,0.0,5.8092459154657545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1607759308433,229.0216303563472,0.0,4.779903258976716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.25564510687238,298.6235597560352,0.0,5.28878448702016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3828978656659,163.96685170171452,0.0,4.988327074176702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.99603243118946,350.08164528875267,0.0,4.4350195589087384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.41813454841412,310.75827960487885,0.0,4.6570830150556635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8902486696741,212.4214823448296,0.0,5.437779536920141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.03935543378756,273.63097323599686,0.0,5.427172697072231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9495542704788,138.69255269369265,0.0,5.020288203208244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.49209491150927,328.15077849616006,0.0,5.16348149308899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9979429934453,184.20017069826284,0.0,4.901291300988792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5666598257539,254.68073507094033,0.0,5.119203685851548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.11734976492414,286.01681788370774,0.0,4.972389654257273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.73264320131028,170.01655659367998,0.0,4.695259058325776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.35088845120114,204.0948735496686,0.0,5.107363429787195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.29054965287116,231.81699174758398,0.0,4.569932917249558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.56009967371034,268.91020081140783,0.0,5.149209456537982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8564642219619,158.8851489993866,0.0,5.316629321411408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.64009565771332,223.78707052702705,0.0,4.725527731372889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.21921920517477,214.33698444073065,0.0,5.3145082109126385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.4827605087629,238.31741446662085,0.0,5.25308035163091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.42476690366738,296.3284807702523,0.0,5.09238058809524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.757833586203,309.9635556236622,0.0,4.900349930269953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.47526859192675,243.348235672125,0.0,4.8594269335072955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
