locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
273.68589238849205,306.9323879025425,0.0,5.1558316284612715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2936451064897,237.7384757673576,0.0,5.112066632603196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.63801482608312,203.39361222115943,0.0,4.993596632606635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.31883568326572,335.73934165948947,0.0,4.860539473137042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.70471303690294,155.55534126107207,0.0,4.8164555462886005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.55816076745478,182.3804215437309,0.0,4.886736394594152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0548894298626,327.7139706163755,0.0,5.071435819252434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.10637941678138,298.8561280406759,0.0,5.3622587990806165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6484852030999,367.2093789776471,0.0,5.15003118966386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7539995572899,193.35194785283224,0.0,5.249229519330276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3720575046996,259.4318390044294,0.0,5.396542423345254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.76891506980172,257.6897787153815,0.0,5.148543822528436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.210231188611,239.01068186593739,0.0,5.237841863942355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5784994491178,291.62780953992143,0.0,5.136278605339191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.33836601319314,145.98383961979593,0.0,4.793525044699289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.55632444328828,355.1531141160064,0.0,4.5077633418465375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1021617949185,245.60775624969048,0.0,4.769442513044498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.51891599151375,266.44073973908047,0.0,5.244437613655034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.7656763415759,257.0678419677718,0.0,5.219365007611374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.9722236353314,190.51688024037935,0.0,5.077936931807204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.9411949100981,170.713078497269,0.0,5.301865241506438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.14567584706995,181.3245512147775,0.0,4.772969998214018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.06054959766742,285.90127818870803,0.0,4.911146720829399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.08770300073303,258.7940572737723,0.0,5.6639904083873605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.51879448609668,207.4673723545564,0.0,4.765737645064252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.95667569138135,289.59490255670954,0.0,4.744165516994235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.56841318523934,161.2929272901779,0.0,5.069848908852011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.4413862347397,278.63536170195067,0.0,4.724845962392518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0935572028379,184.6467764356847,0.0,5.266120854333818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.68788442201082,291.7663407062839,0.0,4.840465338471651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.03989863909973,154.22557995402008,0.0,4.696705389095531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.31938573227868,280.6395451896919,0.0,4.881907072348984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.7634534512102,262.01280232989717,0.0,5.004480870756412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.20099413295532,230.14228608303952,0.0,5.339731815828856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.95953176208144,274.0537282217088,0.0,5.1381946361344895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.7212255339059,296.59802358115894,0.0,5.030412112847892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.00856453357832,245.161796778879,0.0,5.54712705596228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7362376606401,337.1066824594957,0.0,5.036752290432672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.54886885732668,166.55064583037807,0.0,4.999666216815012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.74146118829935,194.46888000178888,0.0,5.327339926900629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.67011952095027,311.749350052987,0.0,4.890467885986997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9992077758304,304.4811903484679,0.0,4.679428531565325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.96243769355584,322.72752665345894,0.0,5.145944413527573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.64607582666792,223.84298970114585,0.0,5.100568560986794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2148489982796,288.5673775672858,0.0,5.1384653818646235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7386909624745,257.9117147702019,0.0,4.804799726799615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.79617652086046,219.4503365548307,0.0,5.392526891317469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.43730634492488,140.8726461557335,0.0,5.1975181951505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.14831166193903,145.78643048146813,0.0,4.697731779642535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1554515790813,200.56435078237644,0.0,5.060281742248842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1289054147042,295.8991628810004,0.0,4.848150602100967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.762737088399,148.88605314741216,0.0,5.005303848528598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.53995868287507,290.0038885919206,0.0,4.770538201306056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.48433349851265,202.00865627983003,0.0,4.977702095255519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.58857065274015,128.8596885116176,0.0,5.203813250452301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.73795452134704,246.45375385267565,0.0,5.067496334956353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.96328947985444,343.48049826595803,0.0,5.051793336599708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9504782513003,346.1889586242137,0.0,5.152217642152153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5762584394754,191.87353567136788,0.0,4.8992351405739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.20599168647334,140.0335164359455,0.0,4.983687406035128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1372158499128,276.29492489696344,0.0,5.288440613003735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.05711457173882,241.88669468900633,0.0,5.0809084283000345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2407225277112,177.2068559200054,0.0,4.8165750435530805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.13314898475414,131.16766909643596,0.0,4.734828795809246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.00928211936764,229.11354874173762,0.0,5.379419817083386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.13421908797022,265.268459057933,0.0,5.3456990348866125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.23083436925214,238.9646295119233,0.0,4.475235549707317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6545786234808,238.93816400662382,0.0,4.779417965928607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.66537343850183,242.49680935712888,0.0,4.916247323054537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.77189825243983,251.28800655039686,0.0,5.049498161217445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92570418936046,214.75848124614038,0.0,5.381094094180736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8202268546106,289.5131378538177,0.0,5.204935945891618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.56172458969104,285.5875052281877,0.0,5.200529450307283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7073805941609,368.0436291601532,0.0,5.097149518129213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0634465218429,336.6296146387822,0.0,4.9914720634587715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.72340715074645,210.74328222057275,0.0,5.542206680855529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3063333387261,296.4349056496647,0.0,4.6109580001146035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.38431100416952,195.63638934874214,0.0,4.539721249592384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.1499836738556,269.68889659869023,0.0,4.851228391225979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1571537658697,348.8965450358662,0.0,5.020768883965888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.76265332278845,173.77518597665738,0.0,4.9039308787610425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.3906375433839,245.6108572234551,0.0,4.948383782532752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.2070740216582,270.06004363404827,0.0,4.978437794821792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1960046731246,364.47628344190673,0.0,5.120369571299807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5646360154742,204.1497900392262,0.0,4.759272416627914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4785430977871,213.20631621560293,0.0,5.2430686073050605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.2980938303773,279.3098841141009,0.0,4.9067400515335065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.78443602502307,166.82794872594698,0.0,5.064551849057468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9698176479244,228.66882895884564,0.0,5.257372932217401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.881866185502,333.8466080543884,0.0,5.2708258725708905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.36192833201903,231.57096829040418,0.0,5.3145602523953634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4260034579678,228.05570760796385,0.0,5.15171440827978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8356771673408,330.036116285621,0.0,5.082405203224357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.657203389392,347.14933753523,0.0,5.001448093554658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.25341460437545,314.9180378154327,0.0,4.553995945750817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.06824208865316,183.64204703738147,0.0,4.9068280030302605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.04472656724735,181.48618866166905,0.0,4.778940388357597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.07724660702698,176.73601298671724,0.0,5.2088493057636525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.56534509457305,137.6145929802471,0.0,5.170510707250897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.28989631651973,327.4816911329012,0.0,5.394689410406189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.43294064278896,194.1232502064804,0.0,4.965742282377331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.30472387228514,320.35780815976204,0.0,4.977812092692863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.85031025649997,160.49983019092215,0.0,4.822001513223129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.82674126589677,358.33366574095896,0.0,5.005120525018101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.9443191813301,228.28582863217318,0.0,4.8545021133621375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.89572314610547,255.9522521145348,0.0,4.808795033884129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.78730848074699,238.8961416930248,0.0,5.160890928086213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.00228870280276,257.625138529361,0.0,4.807727591680098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.79728395814672,350.43354710230295,0.0,5.051843113924629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.84060557199564,201.9736829745123,0.0,5.2755518574970885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.93570747632532,153.76729882996207,0.0,5.211458796847275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.90434048305494,263.06100222067124,0.0,5.163842879115799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.58875955493394,224.9669498470894,0.0,5.052206301787314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.2337856281305,208.97021065313652,0.0,5.078705830336748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.26435135494677,189.9164965702238,0.0,5.393005040330281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.47072362779375,272.14539056322263,0.0,4.86468888444192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.723507300142,217.39615182356863,0.0,5.4232345290674795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.38504852450941,326.62733526309887,0.0,4.986310367877429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.08452366275102,368.2651693485488,0.0,4.918928056924754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.59346744656557,362.84170625021596,0.0,4.795616419750257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.67467934348014,221.91057886488244,0.0,5.25898820888471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0378700548804,207.21509688695505,0.0,4.830414820551033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.27095327618287,279.12375885686265,0.0,5.3468924261421655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.70964668906095,300.8814623919092,0.0,4.811722992665695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8969509228855,108.77320278680814,0.0,4.9525145125471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.54523671959697,210.72931525915075,0.0,5.035948005270975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.64072443472944,285.8241749070871,0.0,4.603533299351213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.39844038805904,301.5763920786765,0.0,5.320441969430165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.47374302323226,371.56248739198196,0.0,5.282036960027935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5198562234889,233.2367723985216,0.0,5.3938130151285995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8646563639912,335.59294292177907,0.0,5.203518388025891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4564933985062,160.8528593691991,0.0,4.494877206362102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.72204395649936,264.2106493544275,0.0,4.826980611719075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.52414906252082,284.1688611432631,0.0,4.782641792876094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.3737330714877,125.94840287360338,0.0,4.779289480404768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.8650440547525,303.45586016424494,0.0,5.361809386537392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.93958317140635,270.66720140468607,0.0,5.4241516840687485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.21721960280146,171.85358245938616,0.0,5.083867186397404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.08473230574907,159.764694644789,0.0,5.034251513492016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4435513128429,230.78100137137199,0.0,5.000665563655018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.6991604124331,314.03165672285957,0.0,5.241699318609518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.4247530192246,219.74744577155414,0.0,5.0141871822281505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.7738917660427,274.09431840548484,0.0,4.557621252936841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
