locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
328.250643999886,334.13927646098415,0.0,5.114217257642986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.25728166999875,155.49621145420187,0.0,4.656541821841771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.41960482387637,310.62111098099973,0.0,4.909647239442127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1819121062545,123.27725146005942,0.0,4.902429173795957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.37287049282094,212.9494850997272,0.0,5.177948260141139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.47727365413678,234.1633258431417,0.0,5.392825354323502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.83451007939726,140.55440213540933,0.0,5.204188419560725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.524664580981,313.08995635218025,0.0,4.702764464107693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.10612298515,371.69277243060225,0.0,4.712952367984713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.75873470651862,133.62962245517468,0.0,5.089224237941244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.79397816882675,371.46616517291574,0.0,4.8757424425623945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8822624700758,325.14757850848184,0.0,5.201615161478379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.03479635062007,374.5496245412132,0.0,4.840156333043689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.51421872050645,317.05828074993167,0.0,5.325201120105762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8868855433131,271.7315558287171,0.0,5.102743632990727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.21690437805256,151.76168254036423,0.0,5.1105168307601385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0439221075392,239.86802770189672,0.0,4.7098100067713835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.85276299160034,348.723477856623,0.0,5.216242166459195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.22956891483562,364.963039256993,0.0,5.369382135532711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.8200164108018,261.16682386971837,0.0,5.0030236274101965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.54583015101326,208.62150745077332,0.0,4.9760408209841165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7509519819679,139.9749762373736,0.0,4.840440507956973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7365403182761,219.2989959916354,0.0,4.768338003621663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.05369239037606,215.86590322180388,0.0,5.100585504062519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.48727494887322,176.6268538184826,0.0,5.346765535678625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.051137095197,183.07401102994893,0.0,5.142525823363476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6056502129658,203.35902159021796,0.0,4.587769947715689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.02370503438596,174.87285660756208,0.0,5.053097233335749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.47989080950614,291.14207241116253,0.0,5.386990253333282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.684844798357,238.18103348860726,0.0,5.451914005181863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9445016944344,145.4879248462636,0.0,5.447902174365567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.74113185786163,269.56953087552733,0.0,4.7590369553406955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.02140924925845,247.68412353959178,0.0,5.021691901720659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5809328041518,319.5447970983098,0.0,4.961248288186699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6088990908304,340.59908890053197,0.0,4.760658959812683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.66675203909887,328.4055227701074,0.0,4.645828922737739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0575525011634,137.82511506600287,0.0,5.143806637615839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.27296070100627,334.3257111312093,0.0,4.789846311026323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5737711715816,271.4192170996368,0.0,5.17960585689677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.32113924220107,125.54990991175315,0.0,5.125777111846229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.4644554040898,136.41157148601212,0.0,4.968773507407776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.58073722559098,328.22226262373505,0.0,4.57689051944603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.93593110100636,144.9619902953278,0.0,5.098515323957646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.37386885310269,292.9474754660453,0.0,4.904039205003928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.8813071033685,360.1385758152987,0.0,4.994627696365019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.4319474198174,155.5708372904804,0.0,5.272336566502302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3018986825273,228.51999217553592,0.0,5.095173625438195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.82419452940087,196.6732638616875,0.0,5.035971002777115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.424949280227,308.54670441704064,0.0,4.973430927928087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5569966964691,140.69672307514134,0.0,4.513361702421757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8027337576313,356.37843346708456,0.0,4.802663546213233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3540761651901,207.9339619443362,0.0,5.073682347296338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.3136938801688,294.5445691811757,0.0,4.893001765266889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.4642727244561,370.0044291005886,0.0,5.118058696773906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.55122590419387,307.0965273085428,0.0,4.8190699571201066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6279891586476,348.92132852207914,0.0,5.370706627535315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.20628295753295,346.98852289556595,0.0,4.865616154147214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8169616125994,191.7283036980652,0.0,4.636995921094553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2932886165762,214.47508562533292,0.0,5.042893095996884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1230968630146,205.4587417541008,0.0,4.890600478144055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.13298622778794,231.47477123958438,0.0,4.776025395282053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.95989245824893,357.37163063924817,0.0,5.321341056878202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.83407081279165,284.7976525758778,0.0,4.996972020269689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.19600859279151,189.4531818778641,0.0,5.186203701689496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.89133452995534,335.23161075445074,0.0,4.951425942659532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.15594284770816,205.6435312728826,0.0,5.067743361885063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0903732863456,299.9435176584034,0.0,5.324701484338618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9926470409039,357.2402584363027,0.0,5.42652149709952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.39875903315112,265.3632428330863,0.0,5.127300799110997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.08253472801243,349.1288204027793,0.0,4.9520227037873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.61347086890842,283.37874176556676,0.0,4.98783541786918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.25510783566895,279.08266689004256,0.0,5.211703733482819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3918663811688,251.74255135100648,0.0,5.32485729540255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.93299754582625,319.9652496874918,0.0,5.090491449424034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.00879264997917,309.219491786675,0.0,5.15567714510302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0010216648342,145.849183560372,0.0,4.921418299634225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.024376506668,211.629685923522,0.0,4.92013863449443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.04921232355477,363.9159128779932,0.0,5.03716956045185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.01149934358958,327.55692878218724,0.0,4.196249713916057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4657073861556,246.39284550728007,0.0,5.4010795155314595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.74036480489275,308.1762743658714,0.0,4.917316863056811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3608791120363,342.89676273655164,0.0,4.9658272250279065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.27975685180007,289.2264569654945,0.0,5.22015154299387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.49116647724603,262.77816759157815,0.0,4.838653510120148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4322475838104,301.96113419092495,0.0,4.737712435227737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.023263935516,259.94924522196214,0.0,4.913447490810183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.68601045307565,325.0327598409038,0.0,5.217951995516015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.01423319759465,227.92746746631695,0.0,5.624385490777416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4294171947684,236.27153484406753,0.0,5.428946988918473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7913066980903,183.82938163820032,0.0,4.888994245902595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.7823665410803,274.62252312068176,0.0,4.737264348107014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.27389903712165,218.07869181106065,0.0,5.008936225911742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.8376590651398,253.08197369348449,0.0,4.957233482132973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.87858018265283,305.492102077766,0.0,4.947572404949991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.1744209163367,272.2342734118428,0.0,4.899870759533587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.03364092241355,190.25322906823396,0.0,4.830562567485501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.89811643278568,229.0358949062342,0.0,4.882409326937313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.96710806757284,247.89926641458868,0.0,5.511494454113507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5087797928448,276.956612261893,0.0,5.296463805695859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.20127227548664,242.17034371767141,0.0,5.40726424055981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.50309806001187,330.03678172363897,0.0,4.89698939680273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1756868737831,223.34663754749,0.0,5.115394921503604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.98551802983567,173.1393997377182,0.0,4.5596575575667435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8516001537187,236.08985092963658,0.0,5.098523042305731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1290483137222,282.7306730316614,0.0,4.752030692509078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4559022246932,295.0659334096427,0.0,5.04633578802653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.07543615647194,285.9175220585935,0.0,4.612271686345168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5467373558239,294.17862702475264,0.0,5.184917890610081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2916781618378,288.1282074114645,0.0,5.001001427253749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1114030134635,302.944688323212,0.0,5.089789125508305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.08625903652373,176.15898073275036,0.0,5.055759335820174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.90081532986537,323.59564974751476,0.0,4.896995042903787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7188801021896,226.87964218846545,0.0,5.218236937906377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0416591627985,276.13853483916887,0.0,4.831354807986958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.53463316727124,257.89409293561624,0.0,5.324457285088369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7483316243096,253.05623049719463,0.0,5.000537848532158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.02549311944105,231.00080614380792,0.0,5.44030424493556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.68743560088893,306.67113898648955,0.0,5.206681366808673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5875944322235,356.9686721009873,0.0,5.005625072960579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.07197821474773,330.5268444197684,0.0,5.122127618487727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4022438698686,294.6725115777938,0.0,4.701769822359012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.11751390258635,251.5056601155054,0.0,5.259388071126331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.41539253576522,301.2229972007401,0.0,5.507122990885235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.2909133064413,183.59067535988305,0.0,4.799691438921157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.29056753527294,216.98565619195992,0.0,5.4826983569083705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.88124264071934,206.52930495277988,0.0,5.057073163741859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.9493003399153,294.9495908550768,0.0,4.858667198197366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.13506466803926,176.15815223247674,0.0,4.402188576567949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.74212229131317,271.23853831002225,0.0,4.876364044081673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.00372836230753,189.83521381457257,0.0,5.111955232479279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.3514405394452,177.49663615979583,0.0,5.40251901657121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4329769000502,275.27719832058574,0.0,5.259291451905426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6572519780133,196.2680979689362,0.0,4.442585707993564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.71892884422283,157.01867530890334,0.0,5.052934206983544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.91937584965785,230.26797190490402,0.0,4.888023627735055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.2333407210877,263.3020831978333,0.0,5.012299122303445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6277422536436,176.852723606214,0.0,5.012509889082585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.86061746219437,335.81994121570693,0.0,4.792912881569138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.31357544951527,224.72141646771905,0.0,5.376795411526532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.2955349504172,196.42710647232073,0.0,4.843666902320616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0120245814799,264.8662901337405,0.0,4.673946120227173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9085470548657,211.7668088484614,0.0,4.960357678906236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.19868921669894,262.9336496728654,0.0,5.105088996929882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.534867534082,142.69525603115304,0.0,4.977844502160177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.4896067115561,187.27073803395942,0.0,4.878440654266257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5232681695001,256.90442674142804,0.0,5.105880742601778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.79061930068283,183.79012263917033,0.0,4.989863489161936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0396361623966,163.5916165303315,0.0,5.606090551113683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.53310006121438,219.32467017152837,0.0,5.348401115429369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
