locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
198.83718216198358,306.82990041035816,0.0,5.116316374547155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0901799418158,273.16463833555855,0.0,4.638715675585677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.80119178867102,176.8818943267031,0.0,4.998521804124476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.60083766034734,258.7622789352686,0.0,4.711446695454709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.88851841574257,212.22011877795086,0.0,4.558952428779019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5515794754001,238.20478697961178,0.0,4.780021441084307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.53812631618973,260.1090027454316,0.0,4.67630590615266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.73529620881925,221.6398867301115,0.0,5.065756501381103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.96854880495158,142.91016266147514,0.0,5.024923992175447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.94428562852428,296.53376317190447,0.0,4.983659449657843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.42444108030435,118.65699680505308,0.0,5.182698645354577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.4813372905905,220.84532189421893,0.0,4.534054630190543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.69059142224523,238.3649843085259,0.0,5.046441716149041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3702040329631,201.82104187148724,0.0,5.231448288487727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.72566566879806,214.9035194406258,0.0,4.754844675839492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.79541877543724,280.0278300458919,0.0,5.056272267492157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.82082126345233,168.065338529009,0.0,5.261345938624247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.33178180434132,218.55338943936445,0.0,5.103475338318073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.98196759188264,229.40236377541422,0.0,4.7104508503156675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9630625389541,271.0506532907676,0.0,4.598471712811952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.131290938168,271.7484895717278,0.0,4.800598289465255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.67602112120102,163.37544617216696,0.0,4.848702043605514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.56884213435112,206.17269648851808,0.0,4.859512471910642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.81602733399663,260.4837103422955,0.0,4.683398046800904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.4405484406106,231.56737026110704,0.0,5.191589331375841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.3137818274479,185.753845249126,0.0,5.440225921651522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.64069138349754,340.2953298110696,0.0,5.263780222275729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.1346533682373,156.49751956429495,0.0,5.024651219773941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.29965594566366,245.3620482563354,0.0,5.183344492681174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.92201177669378,277.40619109219847,0.0,5.236348902645013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3215632321824,216.98201520859965,0.0,5.237954446028707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.36104334056773,350.57160983335694,0.0,5.142351408729744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.85781235669072,231.12971956650847,0.0,4.615844179174885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.44133564389898,262.10742032840346,0.0,4.855791616039191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.46154488236843,177.6870384731742,0.0,5.357472641667499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.6810736602328,299.8040915517594,0.0,5.129893282859014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.30340507029885,335.612583015109,0.0,4.9179958283104295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8019290072765,218.97523237870803,0.0,5.15754795094257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1753412381248,219.10306343272347,0.0,4.2503460596158265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8221408879943,267.75842669177524,0.0,5.7256500932279355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.61042884618075,190.76405753857406,0.0,5.126774493200489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9235483985228,127.86417936067082,0.0,5.195539237166025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.11088671379466,323.31611790326116,0.0,4.911417628984764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8706575532754,359.0137302458002,0.0,4.924642559104917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.3980310135488,162.4416359949007,0.0,5.43392297372468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.96340798191045,174.97845155692724,0.0,5.013417902525774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8470767050895,169.78570842965314,0.0,4.639303221030089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.2018907972817,170.11463748184346,0.0,5.1690343605076485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.09142850287628,251.10104977707596,0.0,5.107800478981528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.71274106440626,302.0943140105827,0.0,5.2357644803580445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.20522958542531,287.9190044637932,0.0,4.940120788602526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.25648348312737,169.2242877968467,0.0,5.319729300610681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.727366362352,160.28233949426385,0.0,5.055360938666314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.88953952775293,139.816707778072,0.0,4.945855165684441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.16699633405466,172.168767206488,0.0,5.0373130996475926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.97252024038465,277.1989011818634,0.0,5.365526464661255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.15217529468106,246.3340506854085,0.0,4.769007755741912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.87610907604028,236.1626128327616,0.0,4.824702507866041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2575363128069,318.87232485764247,0.0,4.852763422056934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9837186683604,156.6779934286532,0.0,5.131628237663169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9543689925734,307.6977357039168,0.0,4.821242282868382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.3414951456086,344.70025150165026,0.0,5.016823896815866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.20112621370015,137.8592266178803,0.0,5.004398196902731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0773801416521,196.729541277596,0.0,4.772253746010991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.57278409644707,236.47958647012487,0.0,4.742491305436795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0982304281473,257.0181817796182,0.0,5.278977164564076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5107693563959,247.31508999230127,0.0,4.528489884901905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.99651813592942,281.53014412594996,0.0,5.155045181038867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2138172487169,251.02485164925906,0.0,4.7907627490446325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4115003473537,247.02192156751588,0.0,4.998318508569266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.65863720741015,344.501464997992,0.0,4.741272457368867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.60348487313274,178.95183566781736,0.0,5.255796701672497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2733844360673,340.5642482963895,0.0,4.885144860825679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.8259764761359,227.72104559572176,0.0,5.0065116831762655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.35971283095074,284.95384224961623,0.0,5.475893791101711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.24608547343865,190.00882867240796,0.0,5.168252584196434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3458259975794,242.3869333383787,0.0,4.53161894087877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5938639647866,195.0662958091087,0.0,5.31392468632509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.56756272526013,309.2585000515517,0.0,5.364545063020624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1357590837454,327.4168059664536,0.0,4.539769591410175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.10450993559851,155.29676677920375,0.0,4.769985707098649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.08234571086626,134.6395896243795,0.0,4.535573376279229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9437163320493,213.5229078615387,0.0,5.414604637992427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.63605048232296,167.44465869521784,0.0,5.161138436100066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.3651241458934,222.14061152170865,0.0,5.164643874526626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.99780171373254,241.86961583795775,0.0,4.529776530227391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1550766035834,214.77387221332086,0.0,5.0508687794401075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.44967172983,128.81078882122128,0.0,4.723019148058928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.08251081906027,161.39083348699367,0.0,4.752325044500807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.22542291003793,369.4842720284094,0.0,4.972966234307795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.09573255594518,363.7613807977917,0.0,4.867851840192127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.60617418275336,355.45750288920493,0.0,5.362417031411289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.18655283461027,301.59705208775273,0.0,4.879575851544887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.20908835901866,224.820323304978,0.0,4.818682811393619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6057882629834,348.37932619948185,0.0,4.595007287920726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.31039719110765,174.97255974703728,0.0,4.990481525806017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0477453187224,325.1862553163644,0.0,4.601089666912263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.2825992810684,317.03472711003303,0.0,5.05957987385861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6133524472768,241.7607439836201,0.0,5.247251563545882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.49949037737608,184.5393371614057,0.0,5.006517124830167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.60427093589004,217.17703981059927,0.0,4.904129827541629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.83370320778857,367.7141888683596,0.0,4.812934653868264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.70369992448934,189.0564074122077,0.0,5.33555619991935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.1220267325871,264.4338859825727,0.0,5.033540928193325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.60962772959152,194.44524186389586,0.0,4.708621670470566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.58055428447565,379.1727899695278,0.0,5.031717113660709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.4740315630272,248.76466367274662,0.0,4.518589392091202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9498952607075,233.1106501849144,0.0,4.798855474987359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2008266925623,241.73607629119059,0.0,4.841041855716655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.26794200475112,156.74940955015813,0.0,5.2760680651116045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5042634254242,308.9550677310859,0.0,5.37577927846115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1585704503472,132.70433303150241,0.0,5.013755878038031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6643711795678,124.94597007005231,0.0,4.819817442957913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.13665260604265,199.99136219186374,0.0,5.16733245276624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.5126520896146,238.57617954145041,0.0,5.312096879510103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.36804831022243,160.86555072582462,0.0,4.82197227876033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.65601270595548,151.90646799090004,0.0,4.56994516711715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.54090879171923,264.4086180870467,0.0,5.224768179707855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.12916067627881,286.3356826626059,0.0,4.438867512846807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.05376370878844,194.8003923194477,0.0,4.898041464193758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.99729486273594,269.502745185571,0.0,4.72153809845025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.11811691408565,328.53292769954504,0.0,4.305397463998748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3338922771873,319.39270642166315,0.0,5.122889339036606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.31718716067897,358.2529107596887,0.0,5.186148584003064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.40466821455357,242.6268632688152,0.0,4.903447209467364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.31560419037123,249.77483086231328,0.0,4.891347921078094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.83985837125408,338.9564989215054,0.0,4.931688785684754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2144103588566,272.85312929847146,0.0,5.090748234054276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0896625462548,231.40763857907206,0.0,4.87788727250038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.17197119908445,228.79146519115304,0.0,5.035733683006161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.3736137650918,191.04460880051545,0.0,4.8598293776862915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.774684701748,343.38110943132483,0.0,4.692780105408338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7323688614959,201.6819645132734,0.0,4.779222596422793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.55261707138467,145.37690618212235,0.0,4.687316982414483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.57123320766925,207.6314696037275,0.0,5.19809526098123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.27625077794414,137.74216430142613,0.0,4.986518783070555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.5361041157413,172.7036020868675,0.0,4.871225304934606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.99446774038566,192.49315363634366,0.0,5.063526902289523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.2240325040629,173.35220226315442,0.0,5.2084013764668695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.25894602322364,300.323589781002,0.0,4.665878193184442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.99726196693908,199.4389554118005,0.0,5.317125603324332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.90951988243387,351.5059200978321,0.0,5.442648731261768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.54032070196024,251.276719893352,0.0,4.973645116097838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7983806954296,354.67253010554487,0.0,5.013317600656534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.90212602169595,168.97314053004504,0.0,5.02698833306582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.59793367211165,316.33201870432424,0.0,4.982112824952346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.17178317738905,301.0647100850252,0.0,4.729428789322154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.05452805457077,160.9099814246643,0.0,4.996552099001971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1872745844024,366.8454412698392,0.0,4.848569969048131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.85092002303352,135.85922253035983,0.0,4.8467109466757705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.85721861707276,313.75190973403136,0.0,5.234259425116045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1420205789201,194.31094172105963,0.0,5.078268407737125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.1116189672488,371.178901141916,0.0,4.995459834653631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.179092372368,316.3655016962125,0.0,4.898587070902953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.86558251198764,321.6489937768639,0.0,4.979318740713492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0692350625043,224.46273636627436,0.0,4.929965013365276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.4968693559089,246.7549126493327,0.0,4.763488981564657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.9024455014048,189.07689101163018,0.0,4.876941436794594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.28535835461815,298.22119262703404,0.0,4.961136758899948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6984821775532,147.16655364476972,0.0,4.877479858745364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.62310183166227,248.50309400246502,0.0,5.096216038628012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.16469763686248,293.1177253293738,0.0,4.9446641840224155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6994152131545,320.71857748545204,0.0,5.100482781975156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.33121943948044,272.93458414973577,0.0,5.1078632606190375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.70496026092488,370.6327708286132,0.0,5.233498217784949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4775950752173,342.71562928735614,0.0,4.810598861515573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.16213501166627,233.23406021249264,0.0,5.006384335924209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.9745354961393,211.8281101111143,0.0,5.069103094992929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
