locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
226.3498493739289,162.44236335068814,0.0,4.577106830044924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.78432795568997,273.9273018930074,0.0,5.565448797680803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.61662546474824,201.143349082585,0.0,5.336727111354485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7782092125304,168.04104943165441,0.0,5.082998230997906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9615958343645,345.7568827711565,0.0,5.124865566557549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.58936674085186,341.09249858207016,0.0,5.28050530245123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.51363252864164,207.21710316204056,0.0,5.249838020570776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.42414027845444,200.44536967843797,0.0,4.790013871702753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.60902108226117,196.31234367401757,0.0,4.846486070596369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.56108210111387,247.39922198324416,0.0,4.844197985149425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.14148662607494,137.10094111503395,0.0,4.685197034611718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.255447883746,213.60812366451836,0.0,4.95202459777492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9128166803418,193.77386563605256,0.0,4.724868053011722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0338578231818,234.711438048803,0.0,4.9934497641848585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0626934761059,268.6310555914021,0.0,5.118985971791613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7071537967767,356.83658984660764,0.0,5.070815214522429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9591456226167,171.2273699197303,0.0,4.879841160245315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.48209478356424,304.4253771027389,0.0,4.628965926109279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.28890347780649,257.4204527324292,0.0,4.883433643877564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.16464920975162,346.6831891598287,0.0,4.974079335531211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.223810268725,366.137445175065,0.0,4.780393127576987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2513301305482,333.19652488098893,0.0,5.296624936749007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.96327527211832,362.53993389595945,0.0,5.4301576695564275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.08021071062515,300.2525040368462,0.0,4.9213584869262395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.5945781918525,278.61521528337903,0.0,4.847908404474812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.55330568522703,182.45770507224188,0.0,4.736548524425494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.10741370887555,277.346039063819,0.0,4.586750712425419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.70091294187665,324.67814986574746,0.0,5.0515257615918525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2286849067201,295.2581590419825,0.0,5.039731998786781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.50859982288253,312.28423469156223,0.0,5.273969336077137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.67950963842833,281.7840689684884,0.0,5.135865335262015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.570450555595,145.65634452357963,0.0,5.307332672917932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.12429800666038,201.30643719066683,0.0,5.012378031227005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.63658869708075,350.4251363412464,0.0,4.695048680167817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.85233078123235,240.36967463527895,0.0,5.058300881089374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.52353605367406,322.8351282635026,0.0,5.257202518979846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.97194561329354,284.66607945458946,0.0,4.91224046152612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.10749658562656,243.69203567510252,0.0,4.946611642194043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.3213940991244,225.74997968643208,0.0,4.742334704755532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.05567673170506,144.00677086972817,0.0,4.9869290593823115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.99675235694028,339.61191177340874,0.0,5.304664056896555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.14113542325896,247.56965579903672,0.0,5.380668768030359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.23753853449784,269.17695400274215,0.0,4.653630608384058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.13192639686818,351.2224611327886,0.0,4.945847455960958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.18125944331382,361.7281445961443,0.0,5.137409447235919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.00946372599753,133.27352128798066,0.0,4.944504406164829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9827204076143,226.7995946975149,0.0,4.576197506893035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5512692147617,234.97793588027324,0.0,5.221200793201449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.21908255068485,196.2998374690829,0.0,5.109446681511309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.935925207527,297.24160217021335,0.0,4.834960355278045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.80830174441996,226.4101717471637,0.0,5.536667766394215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.32584432973923,148.71634856492835,0.0,4.7034514332382935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7408284314114,314.2613973678882,0.0,5.026274202077549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.99952263677093,298.8816812632807,0.0,4.743514817538366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.93133106696098,241.43341350445743,0.0,5.118708157859905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.61822093484022,257.917780785965,0.0,5.168410937147942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.86694754202057,239.6719132629718,0.0,5.040631485959225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3015579627937,268.73054055555815,0.0,4.505506730037999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.8583353198244,152.71154348097866,0.0,5.483252035762168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
