locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
348.83558098441875,325.30202433337024,0.0,5.185704794148844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.28631016702298,278.0566126433761,0.0,4.584108541540088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.3314971607632,224.97631959591814,0.0,4.71583570238422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.11339730086826,337.53900876979924,0.0,4.406468665883069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1240206455779,180.25892761956825,0.0,4.702585389418891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.2950830874459,213.8162743498777,0.0,4.751546374008581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.4571188310894,198.04347215793146,0.0,4.432981406171011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1291619752068,176.2125692467193,0.0,5.002840012886408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.13849871068385,306.13640137793726,0.0,5.028908144360582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.70644992978754,315.2579644775943,0.0,4.620240968282531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.89501126530283,327.7592125249829,0.0,4.852865214737934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8044792800345,354.1166201628323,0.0,4.878472793683757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.19461579198932,253.43604398289366,0.0,5.24907025162587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.03347295244015,276.73375429391865,0.0,5.605250695435726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.04624950054253,288.22113927243345,0.0,5.089418316820044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3926609967696,344.1652714887429,0.0,5.301500272461767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5312042597572,266.29879076591124,0.0,5.0382838031903585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7521061332293,232.42691356692467,0.0,4.967804672791039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.66595088869474,265.1354000819148,0.0,5.512774388330162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.41544904357968,366.5103793107927,0.0,5.07315148365884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.33159896010014,231.00448904452395,0.0,5.170673909656214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.94253011744792,242.83755587531863,0.0,5.232397098534761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.33802834732535,331.53894647814826,0.0,4.752477046678765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.76002400571673,280.5609856126508,0.0,5.126958623649934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.92524276423816,183.23237859913976,0.0,4.629835244014636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0391513786037,165.76659761082144,0.0,5.407072749285346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.56996077281315,246.38392180297285,0.0,4.771960699749006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.36919031969626,121.91835577453507,0.0,4.7858650159295175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.3362193735418,281.7686148254347,0.0,4.8794272002298005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4923669893678,123.19096837007034,0.0,4.762287020609819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.64667586913896,129.09448322155683,0.0,4.871527881809255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.57223512749266,208.86453244382034,0.0,4.996187861457623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.51411276831345,240.22416233885758,0.0,5.250919893234451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.22336579635547,293.8224804048008,0.0,5.080082292275994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.61363266579556,246.58133952966062,0.0,5.268143636728774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.3649620539859,305.72551450385157,0.0,4.769764862772102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.99694497400924,239.58287030421008,0.0,4.7027312268162325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
