locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
247.5161172348195,323.1904077479972,0.0,4.901194037625656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.9522366093294,131.14447796420956,0.0,4.7764655468199315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.09624273489842,267.2424370176081,0.0,4.748161242050892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3970005627784,326.21321483101514,0.0,5.3359908394670095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.44380289881457,196.9286885024481,0.0,4.537895828074081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5907806057631,263.65560447914527,0.0,5.10107036164992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.3711245033102,246.5671207467318,0.0,4.712977932372706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6131731638772,325.9408988493446,0.0,5.376653211198749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.93155022971507,190.54339332471318,0.0,4.844870441962196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3761127547344,326.5574230617173,0.0,5.198725327691084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.95864660545325,375.8519320970632,0.0,4.797367867123466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7658267510228,320.6828864304024,0.0,4.814757864710712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.81797333406942,243.32523364984021,0.0,5.539670691284006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5880186498312,279.5706075382571,0.0,5.384644649164421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.07097949546454,208.40090011773484,0.0,5.100432993247931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0814079469556,230.0971668250971,0.0,5.155694212905386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.1258330581904,259.02768192877664,0.0,4.924521388838451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.08287717086426,113.602632286256,0.0,5.038751526866805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.12288901538733,146.85360342383828,0.0,4.724761896352525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.6626786213824,234.49074839794608,0.0,5.32087576472202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.16717566310504,132.0770362882415,0.0,4.68137684586645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.17181888569286,332.1689847699195,0.0,5.418790978520234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.47410624160852,193.49386649359116,0.0,4.780750491585677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.03983628238728,280.3744305091618,0.0,5.293726502489621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.09408912426136,156.28526762250192,0.0,4.986487691266785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.86982358757254,285.15959059344004,0.0,5.13357506048898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4987602113354,344.953836776472,0.0,4.997443437849366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.19241346359047,282.0968832901847,0.0,5.058522472199193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6309880171554,263.3755232826865,0.0,5.200650590300301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.9817986539787,178.7072171425967,0.0,4.723054943694035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.26021398463024,238.31007662967136,0.0,4.991904373020423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0230500532274,121.98850628627001,0.0,5.040192655343936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.57655779020197,255.93663363822526,0.0,4.91934592309645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.69190425078204,194.4815640234584,0.0,5.055687062449354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.87597159318204,178.96955193940906,0.0,5.336762908070342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7757111413803,367.3017411705101,0.0,4.765277341363696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.44352120695967,299.4305128145936,0.0,4.720147122175096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1941398997762,203.1550689871047,0.0,5.093976083244005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.8765624916685,252.01073188369622,0.0,4.770498274923923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.43959023529717,330.9147488105915,0.0,4.870115891821871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.87842161503707,267.29390594517173,0.0,4.548652604798503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8121176881841,357.60012704410525,0.0,5.227878292596345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.7945777169112,217.1486045802907,0.0,5.241973527493133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.7178173864006,130.33507463190264,0.0,5.15516179329613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.27956266147805,245.057852613809,0.0,5.1948224999895976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.42392611707635,207.9242270676221,0.0,5.171063770641328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4325425134652,185.23997251829388,0.0,4.739520163068598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.47471146318287,320.7996221862471,0.0,4.6937114722558535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.39204846019408,308.5039010873035,0.0,4.531663575557206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2108202816695,374.7838073450123,0.0,4.913499622172456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.42024927182405,296.2176438281321,0.0,4.822689117951432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.90838342899403,169.50312889751487,0.0,4.664340466720122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.58613268371556,170.6893295866768,0.0,5.0687308984901716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.5602286522148,279.2097075991013,0.0,4.6008408178004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.39088547446056,344.29980287486956,0.0,4.861709970091151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.91799454837286,307.3056523801284,0.0,5.0996990420668835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.1310958771161,198.54673642066712,0.0,5.038879936577761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.8292627628717,168.443718575854,0.0,4.666480644403946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.65038171186296,262.2672421935555,0.0,5.047808943566505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.2546895214557,182.89586305171548,0.0,5.121678946552425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.3812160618537,153.34520957358498,0.0,4.7567141435452225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.92845118521933,140.1109632628008,0.0,4.787707251592858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2300564335298,216.93033171210783,0.0,4.7055806837439595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.02075499914315,242.70734395128105,0.0,4.899644985743796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.49967542333184,225.26569903078203,0.0,4.81926001388343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.95722229382977,190.75269143152585,0.0,4.694096582157655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.32645626690473,114.90810507552705,0.0,4.927516429645245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6313605389167,300.25094425596126,0.0,4.93398527617728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.96210145898493,224.91608629245835,0.0,5.219158078423993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.28812450193013,341.53536423635114,0.0,5.249617495035763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3545561268202,215.15396485329433,0.0,5.2420298053545675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.65674815564037,199.0832126581363,0.0,5.023710956703994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.69758176544227,330.5267933619747,0.0,4.9142406261031795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.46302288212362,124.50550349951958,0.0,4.989059483968791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.39251565335667,358.4511796927482,0.0,5.336031161179279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.50137015991976,170.11988221706793,0.0,5.435728812435499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.73890800218066,207.53617567764593,0.0,4.878044702518431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.82970501847595,183.78569389406465,0.0,4.89692769514775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.9122896597159,192.6268799043587,0.0,4.6756113768043726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0079482271845,334.78353894334134,0.0,5.222703777555116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.77482046518966,344.6544827148689,0.0,5.08353754225438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3947648918332,356.3976018484443,0.0,5.230393763257466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.76631009766876,287.3829870628075,0.0,5.170221750868361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.75186224123487,137.29671504285676,0.0,4.9802610138053645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0289910092341,203.75183566355403,0.0,4.910729708650626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.25245548196415,290.4132188187094,0.0,4.893242411355024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.26788471261216,262.58225063889654,0.0,5.0408759368622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.93975271614903,159.52990633491194,0.0,4.782095490028825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1874981408085,290.68044431702924,0.0,5.03327972219154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.56281314008584,234.568132548461,0.0,5.298263068691164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.11218200223777,247.94226252331956,0.0,4.853848954852893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.64421907685306,194.7289836329208,0.0,5.086468457658436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.143735247046,268.7059338186596,0.0,4.831737037694595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.57671157656492,236.0198759088562,0.0,4.869799367678919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.7157845672754,226.20905916798688,0.0,5.006081505080329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.08697069266026,209.48378974272782,0.0,5.012327508965612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.43203486763457,249.89367832288374,0.0,4.737938449492702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7278460286067,263.533891359035,0.0,5.145080805352615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.1855234933827,233.65114986251137,0.0,4.5022848375457745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.17136988725855,170.36090619938756,0.0,4.857771205844233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.57076299322915,259.23186657805303,0.0,5.198821297733408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.1997855398048,367.74447521787664,0.0,5.15374637314721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.46691580021235,344.2039549526991,0.0,4.63633010187441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.59363312242584,183.82035903641957,0.0,4.943027576553549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.13229000017205,349.78536055691546,0.0,4.871954031756523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.39156676326974,258.68732537767403,0.0,4.812841606955972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.44869591428525,190.45204324757862,0.0,5.104439864664578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9339629159257,124.1299618270598,0.0,5.345568654197854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.39607953516136,333.7979704437631,0.0,5.238126607936689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0475893643,223.27824931341385,0.0,4.913316423931545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.42752304472393,300.7667143111727,0.0,5.416520781795785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1846739685677,217.42448746865847,0.0,5.1408804724899255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.96027142187376,184.3917737560617,0.0,5.300099727456399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.20696080388092,184.13445497833644,0.0,4.9325855150730336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7964267778969,112.65978456102908,0.0,5.029965972976061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.20216446953305,185.94467152407265,0.0,5.081893886290473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.199112683825,325.1369584607214,0.0,5.0986662178874465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.33862032048444,306.8211884201235,0.0,5.061357202449773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.474386461709,250.1681263500587,0.0,4.995476581281185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.53010017102773,312.2891990044302,0.0,4.952369601029899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.28622636410694,328.41166820899593,0.0,4.413533490120188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.58892299969276,163.96135077166645,0.0,5.036668135597482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5399929010449,348.73638066252863,0.0,5.278145156223937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.13705534267257,288.0502825939339,0.0,5.007413598756537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1501309059205,136.51041337233494,0.0,4.6748750940986215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.185574534643,223.30625061075528,0.0,4.814251212542828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.31876986256316,371.94825350485735,0.0,4.936046825074504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.2184588203513,268.571134109416,0.0,4.795151317786987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.79781707231845,340.5271441846071,0.0,4.6322780522907765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.56210094235763,204.12157139240742,0.0,5.001765878548572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
