locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
338.92023906966693,217.11961844753554,0.0,5.3586409098206005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.1110313986901,344.0738819732621,0.0,5.442683111303334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9336860287405,212.25063602862946,0.0,4.614931903038644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.57783713890763,302.85880908434285,0.0,4.98484570431807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.22135939504287,362.8091295182063,0.0,5.125192924630643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8056765470532,359.9953056725116,0.0,5.188296606988864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.1777256101503,173.61140947615044,0.0,5.0994011581761285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.71195101738306,318.79986403341417,0.0,4.8249518553177415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.48539885107002,177.7967200747624,0.0,5.481812388333686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.94670152222955,250.24314578307036,0.0,4.8116422662832665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.26721853513092,301.3663792159421,0.0,5.13528303643687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.97144016605984,278.7975197209486,0.0,4.700696811401877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.25844542208758,293.32841035921035,0.0,5.463455593222397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.7474009348597,181.38462889892122,0.0,5.041410508444968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.3105193993114,286.9394565775302,0.0,5.26319050463157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.38283436352734,283.7200667134029,0.0,5.2295592114178575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.5632190538492,175.7776496817802,0.0,4.942537856560172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.35910743092955,324.9585195981681,0.0,4.900151160660446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.14946209097465,248.38093479808893,0.0,5.116029774569607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.1338889734819,210.32831823275822,0.0,5.2744932487993985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3752049789141,334.5334373359836,0.0,4.824060766577731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29039557181014,371.23057783443454,0.0,4.801045665990297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3781673464273,241.5634256980793,0.0,5.058082650376461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.17644364215784,251.905453598642,0.0,5.179763072825791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.50678020703117,238.11228816085216,0.0,5.11459360338338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6388109202533,397.5719816263913,0.0,4.909467807928921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.06559167796064,141.62142683731665,0.0,4.819495533726343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.653510572751,223.00167258277037,0.0,5.143709543566428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.11282455408121,221.67491009799934,0.0,5.096870697193367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.12486906715708,315.552861121714,0.0,5.18450169885237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1532892952372,300.32267607728573,0.0,5.108505262573972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.54915911422586,255.17927232977763,0.0,5.085066167754291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.64021829544083,288.9942795692576,0.0,4.916638144124449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.14956205374529,326.6161390721189,0.0,4.712371415485117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8591075913651,187.54758641574696,0.0,4.744950319035787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8355751530792,320.75979819220584,0.0,4.736526388414639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.85573613416483,137.31467510999298,0.0,4.770135601205078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1425293689167,305.5933995357949,0.0,4.792343635361086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.53090349684567,218.14184590555794,0.0,5.000375120273835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.4865452921567,324.4462022402836,0.0,4.679218286981427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.870752889121,231.62980557485992,0.0,5.1813887910643395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.05753325319753,189.21343511235426,0.0,4.707029635385385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.72320853604336,199.07846228767394,0.0,5.2705742616031825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.79456265787405,169.04371958459868,0.0,4.870068075972208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.3782854789757,216.0519297469103,0.0,4.536136571476163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.27830147662905,225.04966054320417,0.0,4.753419562145833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.77960990666034,183.07995636869575,0.0,5.479203929615337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.65858445324136,152.38942962096826,0.0,5.1567271408587345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.08611204560546,250.151504415925,0.0,4.549934135817655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.41123514565155,178.6024740027198,0.0,4.868064561901472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.54382643440118,321.7293401474678,0.0,5.324664725311898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.58974319663534,326.34323849908947,0.0,5.309334932550882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.72109847265466,225.81331213556717,0.0,5.356108097865803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.48013969788803,187.65613171004222,0.0,5.080140131956646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.62487592214706,199.5659082364533,0.0,5.108177028900304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.83732040941175,368.33248349948735,0.0,5.224402727173579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.81371233716263,317.7256666638453,0.0,4.891663822157548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8369599924842,194.08923539590003,0.0,5.179538476367197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.55396802278904,331.2401514057106,0.0,4.976417460846896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.96973858696487,309.7961010489181,0.0,4.907568912449586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.67640372044923,286.13398635943224,0.0,5.167063419936797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9650592699975,329.19954229654917,0.0,4.528848429291436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.4408372427591,217.54379481332882,0.0,4.4193065899943464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.65680150355104,215.01441093803638,0.0,5.2427815529074175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.10054638450055,162.36414895274228,0.0,4.490730906628627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.88941015642516,194.14448571784635,0.0,5.361142774641705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4126990081017,308.36602908959225,0.0,4.873177280330667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.79454377579023,277.358674831828,0.0,5.173560188952112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.10691743007595,189.4709932626439,0.0,4.9272529174423765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3805365953312,187.2607824842655,0.0,5.149008855123338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6927770579312,317.9648260068355,0.0,4.835063027051264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3314736408785,220.3399947016665,0.0,4.848658452805608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.64912273266052,179.99044727917024,0.0,4.79388982791752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.58511554937496,215.99126684421734,0.0,5.03620135520963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8924491228681,285.6996370147081,0.0,5.366869879156506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.40777818381895,322.0758170177677,0.0,5.085730033209138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.93569657936192,250.352186598699,0.0,4.805538625852021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.8949998815603,350.74571222264206,0.0,4.738401307027546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9018053502402,344.35269522740526,0.0,4.6339144535477175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.90447124597372,241.63022424502083,0.0,4.958228432317354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.12417466238904,225.9129316871922,0.0,5.279870921088311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8230659987407,240.85707095413613,0.0,5.37386134395456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.40052053389246,182.25556496654943,0.0,4.993677362647353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.32973182276857,245.21900237727021,0.0,4.924636294631607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.4100368875885,224.64265591092018,0.0,4.993184259643973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0040658625159,146.945027079022,0.0,4.818089691187135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.15005776317616,194.48728010312493,0.0,4.687409134589852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6092526500911,197.64587134533306,0.0,4.832469275272522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.56192715660984,138.7199314185417,0.0,5.019141857768392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.2900771822609,352.6984742602465,0.0,5.212704637869398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.82534330373878,199.62617303063337,0.0,5.085495732943721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.86347397178147,205.9915853844151,0.0,5.048267423709061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.44943966191784,256.3552525858011,0.0,4.76114374649515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.95282250250133,254.6370125695693,0.0,4.844110090954792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.9433681066937,336.35012404797914,0.0,5.746446834601801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3660178230067,291.7571388898418,0.0,5.115148548011649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.21709714613274,326.0074206330287,0.0,5.054517614527371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.9383725740361,127.06859964736827,0.0,5.028892835305084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.37494196030357,249.75536366509806,0.0,4.495977436634392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7971857698098,261.92597265815107,0.0,4.73565585800404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.57412513946304,353.4020251005839,0.0,5.4149160225160236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5802828448015,262.2758278442012,0.0,4.813359328068809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.99675954121807,191.67475789246677,0.0,5.779031316479525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.14949128694562,268.66388442324813,0.0,4.666663884318817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.5666468479803,337.87249495002396,0.0,5.070401145336613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6733561584485,151.87437063272108,0.0,4.8609242692536725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1486171689322,275.8270074852187,0.0,5.452644945886237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7163102701546,196.19014893233063,0.0,5.083039784766768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6403835258829,315.8215295474547,0.0,4.701288349549161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.73907793240903,220.72879446934314,0.0,4.664776830953934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.71405930130788,235.69075689023842,0.0,5.016277253461686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.28350417120467,148.05426909814005,0.0,5.452176042659627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.35186451502395,174.68161960407917,0.0,4.835705262085235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.26642637963343,159.44034956392,0.0,5.180225358686298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6857517178726,239.58463217763494,0.0,5.491275214290888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25836955120272,227.85240742972564,0.0,4.853926011740844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.36792251753326,293.58700267701624,0.0,5.19849893491085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.33509861448272,309.9916678047113,0.0,4.871745712119605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.15264965118604,221.73073556990556,0.0,5.017607768737174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.893180486514,226.40660034037086,0.0,5.5443953554042515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.45980047866715,360.78672192539574,0.0,4.608259737592719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.9121354172747,260.2073362644623,0.0,4.9363719326241435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.17669947534728,198.2655211051149,0.0,4.629291801016943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.36329277525948,237.29546219502558,0.0,5.002120261805883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0361800848495,270.7593711818769,0.0,4.9448528305017625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8495020923884,270.0816487462735,0.0,5.156351288355197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.82480851874476,295.3329096777114,0.0,5.160229060654914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5708880894729,210.39648613008146,0.0,4.997317940380586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.8929748915456,206.95884564266518,0.0,4.957070473320815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.47446877366343,261.35253439415726,0.0,4.833496746508393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.2284502467256,278.21258742575833,0.0,4.745344414478827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.44192249174006,151.3336064427941,0.0,5.103906842801307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.73353070716013,273.3774120911367,0.0,5.346181656252945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3537426035064,341.47810877211936,0.0,5.182659157221354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.95013010394166,188.029891939546,0.0,4.586562854642254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.75491859718454,270.72601787361924,0.0,5.142321318072682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1006004699624,333.02097261666694,0.0,5.706238101670115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.51026267254016,222.11321652349991,0.0,5.272628104983077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9094628262279,281.8138407881331,0.0,4.720809580954433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.00101047596007,284.9855592559231,0.0,4.852441469834881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.5181105396402,243.85519339155417,0.0,4.819310251119934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.08768831278095,345.6973804738729,0.0,4.737788633077515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.68939092555974,258.09978987089977,0.0,5.175676974229523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.30414913849535,157.22922399175465,0.0,4.83375147946187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5250128855999,355.60078809000277,0.0,4.858037458333935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.83903584903476,288.647762372123,0.0,5.11576888050278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.74708650541467,188.55862244038826,0.0,4.90479152604084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3735357974147,274.32908606060136,0.0,4.639537308662464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2715220285338,200.5705096308975,0.0,4.931686734142824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6523317760253,301.8575350399832,0.0,5.125295422785639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.07076719983218,190.0927696961534,0.0,5.007769588540329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.54777019128096,201.6594832013303,0.0,5.181571442362882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.631603102482,186.96267670416867,0.0,5.073972784890604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9100028965864,248.70326131217354,0.0,5.425777995303883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.59717989318227,338.8059681068057,0.0,4.913286951278455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.15517014505988,246.62803127405334,0.0,5.340402904216114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.62054938262844,196.09321398903927,0.0,4.6584620062052435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53542422478387,248.66172388704857,0.0,4.648479498657145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.46872869262415,343.61684681634006,0.0,5.077221781911984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.23572747184693,333.6258088384549,0.0,5.269732125614965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.92426284704536,345.56940680301557,0.0,4.779921160068822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0071821535545,169.11629757936166,0.0,4.980275550762437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.67003510100636,304.21019191919817,0.0,5.127623544468175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0147175564727,162.00285342438082,0.0,5.030366079618282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6600701467197,348.1535902873059,0.0,5.066077358977308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
