locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
323.3930847447054,207.93578592339452,0.0,4.999390905362123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.52594752884545,273.1325568901697,0.0,5.222551054375413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.41153882295393,319.068635405198,0.0,5.5245280160898025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.02024991339383,196.8907444502148,0.0,5.232114895266825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0755368652939,306.3861916117149,0.0,4.9443161248438035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.079690743961,315.36905717107044,0.0,4.867595343836375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.52934172028944,257.24832191496984,0.0,4.8938166349900705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.75395414522308,165.51103897279327,0.0,4.95720514545947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.94589641699096,216.730858184563,0.0,4.935657126560108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.82655724967174,136.56376250598416,0.0,4.892688012342421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.63024983321293,198.03645052211752,0.0,4.905379892399467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6742179457391,183.3109992204239,0.0,5.149850152389876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.4218592836653,372.16164662447153,0.0,5.124756796398635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.63094191049032,326.6116718432502,0.0,4.465279813299176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8031479343573,224.59654499902797,0.0,5.287707697072988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.42394225015528,176.12512761542362,0.0,4.688175725812118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.86545997232395,212.07574898050868,0.0,5.011902676168958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6435914258524,195.22676603138822,0.0,5.026586583505699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.1224488286632,237.41939537845283,0.0,4.473043360406778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7959844110982,250.44622331702772,0.0,4.692373893829117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.37229645934713,175.96434465363345,0.0,5.17896793050682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.32503566834217,224.5176146949821,0.0,5.048462189052817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7325881397203,357.13877869495735,0.0,5.047598632992292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2198379884582,253.1949629143824,0.0,4.686667353460168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4073619479286,202.0647757884856,0.0,5.053438643997762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1337775910527,293.65583643859884,0.0,4.63731903557876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.24534319336632,321.61489110210107,0.0,5.213921115588097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.9302180808717,314.2684812303728,0.0,5.2634386952788645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3831222588271,247.41617239207233,0.0,4.927615295294341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.6188297391099,171.02543261047828,0.0,5.055399570960487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7055944683587,193.2550974897739,0.0,5.1022846657064065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.967169408702,250.31148847385023,0.0,4.846404862853504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6449504516599,183.33669973284654,0.0,5.038847608266184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.54841308980502,299.03567726504616,0.0,4.5954491659108365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.77873313271627,257.85123518542844,0.0,5.250197003674936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6566462889364,275.2907357248665,0.0,4.928835729996317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.05100624373483,368.70602864199014,0.0,4.901674463793367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.88931354473402,263.8887476795258,0.0,5.34502371531718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3624789673135,197.5588435018768,0.0,4.619473483388756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9943990485665,359.04451531012097,0.0,4.624969578431908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.4038010573536,150.834014257978,0.0,5.129683794967147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.00111168529656,191.70321510043456,0.0,5.008425158766489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.139098504319,138.63518742222254,0.0,4.904850665589355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1318045930865,337.3847650805406,0.0,4.900481457528468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.76523316475647,301.2122248034055,0.0,4.813125647677708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.47716935543693,246.10979864920205,0.0,5.466863454734511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.64955258613767,289.3956347326052,0.0,4.6176297773913015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.16970671325575,171.24097569407,0.0,5.158161218527679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0239905761282,154.07300784964553,0.0,4.3647634273598195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.75036765173215,265.0079498345294,0.0,4.949676625023156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0464947843478,225.23209796877012,0.0,4.523860989778488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.4563765692005,252.08145006103757,0.0,4.760127337444331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.72251683962506,272.26062280873657,0.0,4.818386273018763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.822336017539,263.09057553317706,0.0,5.4159895004866945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.92257106373822,229.62084178961504,0.0,5.1861005041744965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.04524236984753,203.51950738085372,0.0,5.110985704554915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.18170615487574,147.62809459367074,0.0,5.1600306142488135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.49364025343914,223.39911849315413,0.0,4.9032031615479275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.87636020887632,306.21787456831044,0.0,5.185224405459996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.03140522968332,244.89151230501784,0.0,4.8637721589414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.67396248659128,257.56309594727685,0.0,5.14353600658174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.94647720450814,327.8603714300121,0.0,4.992442341007747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.68063216284575,242.15482045573086,0.0,5.039776315168531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.2372662232982,258.8364609515132,0.0,4.892181965674746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5998388591767,366.0360469633052,0.0,5.12007945905569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.2432622683308,237.64048271541063,0.0,5.107203529860509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0688838773357,287.44771010164567,0.0,5.02702791319501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2377623694884,173.56931744942798,0.0,4.912767837878245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.16215550680802,248.38873174723483,0.0,4.722335170977322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.69341572515464,183.13549760491128,0.0,4.933829128059652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.4455705547214,240.2233892355642,0.0,4.9175486842273175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9040891032944,362.7560635655123,0.0,5.021146288363311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0385067503596,250.95908889385362,0.0,5.4233965293932895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.56048811275716,290.85240688057536,0.0,5.22382638027093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7513655531816,175.34152822493968,0.0,4.878072248610921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2962071977455,291.2522500171586,0.0,4.665464927772257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.00428931239196,189.6953773336871,0.0,4.973687078096636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.19420759867955,155.32443124623452,0.0,5.115117747230283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.03209458050284,247.4600516438171,0.0,5.109174525586963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1150733513456,180.199996579158,0.0,5.367855634739582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0870748861196,315.23552680008356,0.0,4.9049689456617696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.80934040740854,257.43398723541645,0.0,5.243396180817454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.390077649157,342.28622422199214,0.0,4.974546477229426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.1450760124159,293.5034558500198,0.0,4.917204244511798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.77791420287264,256.4054615669639,0.0,4.962860111751927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7724892949838,364.8087309759564,0.0,5.087962449077879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4833085107935,356.1755697360075,0.0,5.5260083729454905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.37119012528998,292.83456443410086,0.0,4.825918347153087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.528212665629,238.4963083843845,0.0,5.163267665497895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.14837333722505,190.2128612257,0.0,4.96941907571249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.079099419541,188.81770607142874,0.0,4.922650043499689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.75603532138376,320.41245403033224,0.0,5.391763032608711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8885625965511,376.973574721522,0.0,4.891272641526483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8685748283024,250.29166780276805,0.0,4.920610967518068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.4954231575055,292.8319613378764,0.0,5.014216303074412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.74910371269834,287.7099359785078,0.0,5.103456921909074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.9391128269017,211.71279202223462,0.0,4.848258079527499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.00999991888565,259.33179150420943,0.0,5.119889093865888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.01494895555044,176.45973664889456,0.0,5.774880859371827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.63300561536175,256.9722791789674,0.0,5.117414668495355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.68851383714744,326.5944216913141,0.0,5.449893226763514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.905263730127,308.84909206317656,0.0,5.166494450836216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.64470018016007,197.81151433754886,0.0,4.847853769715765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.07362699524947,156.22145074825804,0.0,5.55669865706666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.69261931079296,234.33114578570496,0.0,4.58276082077588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5259756197227,293.6002921952,0.0,5.21596491098908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.19237827503866,231.59946475093054,0.0,4.720075269382639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3484601023426,174.57258634272983,0.0,5.2816029674397695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.91408520390982,362.8906675467481,0.0,5.355962928287261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.45914684726915,223.59530029872857,0.0,4.859159382365886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.43529273404934,183.48950974725867,0.0,4.780655347441727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5684970897885,357.7993843129378,0.0,5.108923514792298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.73135777655165,219.8900962902755,0.0,5.243729428083876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.45069448657927,321.65550825319133,0.0,4.9726886709571865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.95721863209815,183.59947406345373,0.0,4.889219576365153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.81818241316068,194.8226488213371,0.0,5.351609977917439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.12830491794233,295.0317348392537,0.0,4.854763278269541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7675296272714,351.06461593345244,0.0,5.329093579495194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.31370469265835,149.8767491550239,0.0,4.9673656891045175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.63706787834167,345.32698654664114,0.0,4.825999362069286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.06636017159315,317.923035508401,0.0,5.054080038859728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.952188302225,245.67655576780788,0.0,4.6716444521631315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.6110041849588,173.7560346109964,0.0,5.14344171558502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.1155868870104,241.98836345641692,0.0,5.094672797280213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.2099872049727,251.0423248591053,0.0,4.500881689858058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.05103647254762,241.5466782871608,0.0,4.423403681590326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0427155039944,171.06820303370424,0.0,5.0385785271624846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5641309695226,331.2050288348184,0.0,5.312364070592958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8642617817668,267.33386241678124,0.0,5.095614589202038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.08274103190877,184.06275311062888,0.0,5.634117019779483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9062903657785,169.68695432519624,0.0,5.308360786485956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.77772123335475,338.10685435459817,0.0,5.1798666190762725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.80069730796623,276.0467772264484,0.0,5.02837665208874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.39487417416535,298.9615617837378,0.0,5.016209408558565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.81768256657134,137.36264775808462,0.0,4.897901518986809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.83564631256564,273.9889617481006,0.0,4.699407247303506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.82394075453084,217.10680156688625,0.0,5.581419936145765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.85688049570618,299.75532119157015,0.0,5.197806234092698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.42930743540097,236.80107161923365,0.0,4.974910478078411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.111331085852,201.0506307936442,0.0,5.1229350702436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.64765356212035,295.39622473756236,0.0,5.09336835707507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.50829514983158,193.1949864945783,0.0,5.272861015630944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.5845933696577,318.65743455375656,0.0,4.969565287885809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.2318794914186,156.9272816439238,0.0,4.683092941891166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.82704182690875,269.1776219924938,0.0,4.633691643880475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.78192454818918,300.731411273473,0.0,5.3506881966802515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0594535982202,337.66414624301245,0.0,4.688971442299552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.64587669738927,321.28786443186186,0.0,4.792215508979432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.17084288078166,235.77080906270837,0.0,4.978678461613101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.80052748207913,286.3365055076457,0.0,5.179117086216634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.62617337687587,163.4966442638236,0.0,4.8572886725655575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7595199253013,146.68688310340372,0.0,4.899376627287043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.71972726946416,280.662815987085,0.0,5.095224625759876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.53450556002255,318.7445496937559,0.0,5.084741387988202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.77116154454595,230.9937284126399,0.0,5.202300063961372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.85941059105704,136.30512341954451,0.0,5.105151169588023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.6422752438232,237.40491623467372,0.0,5.271375812366834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.5117971343009,311.1482856740855,0.0,5.048726083372807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.22034106852706,273.7268834843386,0.0,5.143045429188859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1268473507987,258.0886419928809,0.0,5.310091413756043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.5304362852155,301.6974901509239,0.0,5.37463284879495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
