locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
272.9848747867093,288.90832776384326,0.0,4.763824449157597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.60001418813644,228.8672588214364,0.0,5.192594944039732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.5967240150376,294.36439253760255,0.0,5.195458215560653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.50236150322283,155.69268114473482,0.0,4.981475009752111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.42144800230705,321.07788219551696,0.0,5.129307046730983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.39874049429278,372.31670611667386,0.0,4.605815747623194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1674755915961,328.9854211528222,0.0,5.089348436425109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.02020408990927,223.4497481954598,0.0,4.647097321506073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4537563789453,383.80149362800205,0.0,5.430180908526658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.4911921078543,190.02350883542465,0.0,5.283488545393148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7362363680025,164.2759288919137,0.0,4.893935483630374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.52861714285467,337.12429182264316,0.0,4.52632261353214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.60915236737566,252.5519693466188,0.0,5.061843616295548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4388390923427,237.85368013342463,0.0,4.791329691453945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.84533630996316,356.4280712033762,0.0,5.187748817602158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4133506879197,269.913732224365,0.0,4.460383014975482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.17587255695844,394.07035285734617,0.0,5.304362404842455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3018566817112,179.30159571382785,0.0,5.08488643429923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6341436797075,325.62413572514345,0.0,4.662342894483534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.25246186422228,200.06696036046407,0.0,4.9197939678309615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.22030590418527,164.91556798980022,0.0,4.855301336353683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.572329346869,245.3968738535053,0.0,4.899222380387848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.74372027210524,331.69616133902673,0.0,4.937192916053381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.63132547272198,309.4409086674298,0.0,5.124447254835367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.19186194451507,209.00270413425395,0.0,5.415317263853768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.49584402680443,311.81310042284684,0.0,4.88957917549037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.95307777278703,275.5756470124753,0.0,5.059858229787235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.48622342682955,219.1894487872445,0.0,5.271411213078827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.61933937238032,205.7437582218405,0.0,4.732149512226952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.54345475550517,315.7345667384891,0.0,5.303345867468509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.34492094731863,336.98905543357284,0.0,5.298539377904931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.25850784146448,235.44772314181333,0.0,5.20415639145381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2044355938208,305.1760672908999,0.0,5.138897203684259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.610165307347,147.89474365237157,0.0,4.913432130961251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.42120828791207,329.8778186652549,0.0,5.310366619880966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.85500288151601,340.695721622732,0.0,4.543393046640885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.23597886355714,240.88479385556627,0.0,5.015699973284044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.5999276807483,235.07049316541412,0.0,4.771159316956894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4425738624918,322.62989984859183,0.0,4.919214926141912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.61368938527926,120.32240598251391,0.0,4.775359465184527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.70429649579,204.97707584465513,0.0,4.655030413347779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.78908553369513,233.80466322722083,0.0,5.3631806317260855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.29718731877097,318.6818119633671,0.0,5.328172885258381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.74929634726186,299.0865392155186,0.0,5.407672840975928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.4515330535336,277.5915401010881,0.0,5.10462537649352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.18981720424705,150.74183882548851,0.0,4.907195506628694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.7183009658598,242.78458813915842,0.0,4.9915702385904686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5532014138183,263.3631001800052,0.0,5.132861958505446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.39857306265333,195.30945780533352,0.0,5.105535062437704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2253454786588,322.14799817954645,0.0,4.882489444215005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.35451468123136,339.6675280707595,0.0,4.845733256791766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8418098640926,296.2755252505829,0.0,5.1825988196454364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.2857911290482,228.16948698198306,0.0,5.0916327436384305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.82781954717194,219.65174262244975,0.0,4.954462988521713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.48977224450695,232.4160834600483,0.0,4.852727541559831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.00529551419504,301.9264149448408,0.0,4.812259529681915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.83864635090936,332.1543618553089,0.0,5.170700736145712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.15228398584642,183.75428256837145,0.0,4.835322306788778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.66321434309205,161.01082050157916,0.0,4.6014584151121625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.71808475677994,249.27426664439304,0.0,5.057288038588111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.87767519614889,308.31095481605325,0.0,4.391226521862889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.03688873197527,303.75146418013117,0.0,4.774354966911525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
