locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
347.6157619097468,231.5830206983113,0.0,4.9778819326843955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.81416311978774,219.1820983994762,0.0,4.649637262468772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0197273441519,223.39793796856733,0.0,5.023405005683066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.04828805528803,209.73272815314178,0.0,5.094329540818346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3184979824334,256.4850310592678,0.0,5.6269870809737315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.19064108806433,111.40029000130602,0.0,4.647314490618212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.9822418634313,126.43750133930513,0.0,5.198579672322365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4573055781909,158.00755765197445,0.0,4.832011016768661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.65965342002715,283.94604283680974,0.0,5.01718801366092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.18244017464576,261.7709612258285,0.0,4.880788228092345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9431708606706,307.1355656212094,0.0,4.980231007325612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.80414006010193,235.5366993971292,0.0,4.661680899603261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4093539340181,388.8766000255297,0.0,5.14693714683117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.43859933360227,372.09174660246003,0.0,4.935475219451074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.4293082487466,263.60499170312266,0.0,5.223190336269601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.93194141919744,223.8422660565155,0.0,5.013664526236831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.32482112585907,271.9934580829223,0.0,5.162199875391233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.84602179717785,118.10355733762377,0.0,5.40143267794505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.16643578697978,236.02962109009496,0.0,5.040577219507928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.12284735598598,343.23095742681716,0.0,4.473873953621544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.808092245252,301.512315776081,0.0,4.832589140794048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.99016964270277,256.43047691474726,0.0,5.212701812104353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.75074130421788,172.15792870969142,0.0,5.235307523181132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.36563495570306,308.23433593519115,0.0,4.904386842869141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.09111128978435,260.34210552710095,0.0,4.857541352355813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.11190622894088,216.71486161791776,0.0,5.376396345857354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.54563362516143,343.4149992283493,0.0,4.773047096855683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.825301774278,197.3279869179726,0.0,4.716341399452003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.81486639285265,123.07969647789204,0.0,5.2432464564989365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.54693302300598,378.35000956834267,0.0,5.4090279530682865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0661586128964,129.47386851289443,0.0,4.829384916804678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3025607502342,328.2778276205125,0.0,5.336893480549941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8838880287214,240.50718482417784,0.0,4.906992377271212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2213313704099,289.7635878143212,0.0,4.887626161202297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.48390693753134,150.5097068343214,0.0,5.143325739575407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9966332032466,328.0165049942419,0.0,5.077891091893981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.426004710208,285.70508052496683,0.0,4.7107258601630635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.67717495044823,159.31926491670478,0.0,5.199649668717685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.93361148159556,297.1907863897196,0.0,4.877249770807144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.240522562304,217.4366550772866,0.0,4.872139275904282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.54392589211324,325.6834547668781,0.0,5.295931329545073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7615408727761,348.03311941579796,0.0,5.256820329291753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6527128573338,135.94929900567024,0.0,5.020622422562493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.50277772597232,199.51259484358147,0.0,4.776759249438437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.2792202351299,247.4591877414163,0.0,5.286084936841398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.46102994744876,270.58866314664544,0.0,4.764402988955324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.815862770472,355.25565598847516,0.0,5.226550120593489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.11535186279946,123.00848426682101,0.0,5.041622372302066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4412182616561,202.76493268704846,0.0,4.863154421807998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.32766526637315,289.4076763943718,0.0,4.573967011213022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.233557952668,225.72653740422155,0.0,5.350312769691459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.44737370979075,207.1762220063097,0.0,5.0678510239823416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.51044055984175,282.2761554190663,0.0,5.088135279143642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.88898522733646,371.8692796967274,0.0,4.730595895359669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.83124917479556,282.49089700228166,0.0,4.9852894051684515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.4010904431896,299.71477532401764,0.0,5.704731887721038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0613474901618,352.76499049181683,0.0,4.897877903090828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.20890346077803,157.41956458893415,0.0,5.213945328426754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1752309253846,301.0108613913137,0.0,5.117598206660978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.82052369758655,308.55155123174455,0.0,5.4214991701234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.88629127705977,289.00139280649904,0.0,4.9619564600038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.59065446508973,188.63190484724518,0.0,4.995717904867846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.21280016214473,264.9295264061276,0.0,4.8262777872494365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.76284821543337,163.59458943176745,0.0,4.874813611172846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.08161951252157,313.0527670597382,0.0,4.661438165173237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9806590689355,324.74738392468214,0.0,4.961781909373147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9665458647916,369.3261445212553,0.0,5.014829764353847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.81706688652974,249.01323108925507,0.0,4.674702248891558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.52703208473167,266.4128897411374,0.0,4.956666296051751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.54302578564952,364.6569860843609,0.0,4.700611302790858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.81526525488516,334.48632548174635,0.0,4.757541690390146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5225253985793,364.6747158917885,0.0,4.779492114700486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.72554352872984,315.721691417728,0.0,4.956904057425983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.22246375664926,286.71511329807095,0.0,4.708499908897885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.4580556103177,282.5123331875349,0.0,4.687413968401813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7833834246,343.367705642896,0.0,4.871347890878768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.82976871533737,148.57974881427563,0.0,5.297811185686094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.08022131432878,379.8525906235533,0.0,5.232185154616082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.25285777218966,131.12966821775603,0.0,4.822221240510917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.19023857077866,167.24210391476498,0.0,4.565127889770677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.462047750276,135.2610799869036,0.0,5.097795843284993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.27522253172532,157.80889994749728,0.0,4.522863395829402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.02037794014115,344.59389605220485,0.0,4.802091806928569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9911671122086,130.83191906250013,0.0,5.025712023482862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.08134473619236,138.5212974569263,0.0,5.224416636576172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.6550799500055,297.0992107864708,0.0,4.88347797752718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.52754995229324,171.6186123525476,0.0,5.27659315635492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.08189454609544,140.51196685918526,0.0,5.036500269574984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0146716339336,214.1424498067901,0.0,5.5605270725296165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.36767800934038,238.17268234326463,0.0,4.496711231672568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9866685964321,296.8748319201752,0.0,4.99101735146746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3709812027672,338.2074752618663,0.0,4.765179658387389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6300409225545,289.73892064402787,0.0,5.053151860224699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.45967686686686,212.0656016519285,0.0,5.2350638611811675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.42261650530315,259.1220165717114,0.0,4.921009600470928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.88313343344885,362.6185167250334,0.0,4.8979658510720885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8841304062393,162.19814401628153,0.0,5.297128822976475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.25781215414978,225.83901889158835,0.0,4.724973538019169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.9584345407351,236.5765204986163,0.0,4.909598586038872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4069788870977,233.31031027614864,0.0,4.490461949834017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.63261483936276,249.16400482732564,0.0,4.701111772007874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.67483072211212,342.8920818942085,0.0,5.087932465435647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.87431560432447,225.99285920266223,0.0,5.050268119298513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.5145668058366,319.755715282122,0.0,4.804118897525353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0993072719957,300.56297311050406,0.0,4.545977500671981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.68568986497064,299.08288893295895,0.0,4.957282491461822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.16572756912618,192.96070406929493,0.0,5.338719785360707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.94979078158002,254.00294892450967,0.0,5.080809520525744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.00693343496312,238.8480220687513,0.0,4.8970817572308745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.33337611755985,240.94073873675305,0.0,5.1290221596275565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.30350864730133,321.71106280758295,0.0,5.099344010939798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.55679904793905,323.4470784361411,0.0,5.375382684185912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5398913688888,312.36075875203926,0.0,5.044580791262427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.31558264115603,252.0558673420194,0.0,4.968180704212513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.88958558160067,264.737713218849,0.0,5.015159521629791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.88858250587398,231.24026552613526,0.0,5.0509269015805485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.43214869967292,236.49089146040444,0.0,5.263845435813292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.18005758635366,205.32462047419116,0.0,4.9142639491230575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.89749198651734,321.0332933400027,0.0,4.956922342794729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.63238709217552,303.64432509917924,0.0,4.328741754238803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.90352847506063,321.52402689787175,0.0,4.359675908324171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.222272082863,217.631838331762,0.0,5.488476011722816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.69692204802845,172.71464649218493,0.0,4.921370953692615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8635836122538,249.57354161355747,0.0,5.07205805103939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.62757084424675,252.3211692479515,0.0,4.867206557137263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.36290160977063,331.98210805761335,0.0,5.23515055276638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.86346001335653,232.33528836168094,0.0,4.78745718820341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.27154305389016,282.5776190730629,0.0,5.384755734521122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5568405943046,380.191036033694,0.0,5.295991524054896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.708509322779,171.17492163741,0.0,4.591198132095755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7856242723682,372.72033501270965,0.0,5.092846156566449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.25564648464547,192.05504681471893,0.0,5.255754311552291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.7724260345536,308.7226683889825,0.0,5.012681074587985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.52399973697518,168.09189040183955,0.0,4.945989188449366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1057951574434,277.26019860944103,0.0,4.808701050120368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.34358868940762,165.922884751515,0.0,5.157400428608322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.84262685890064,216.4360900183602,0.0,5.151034857093212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0901166681199,213.62619747842058,0.0,4.95892721577651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.26820399178584,199.8235112094656,0.0,4.935499694226019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.83725726180563,258.7734167016603,0.0,4.726976418938838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1261541244439,177.96772631039704,0.0,5.212462336861115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5124926018888,322.19367880191925,0.0,5.654922452467301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.84882904080993,364.1465922385615,0.0,5.180711977383066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
