locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
360.35688113380826,212.88752102481294,0.0,4.639542410495213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.5788947285801,254.1469778400467,0.0,5.2250361672412975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.85518618668794,252.54879472465745,0.0,4.726483574713515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8042801323822,151.5111819717044,0.0,4.964412406704206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.77287863924283,149.30997386991632,0.0,4.861849318510095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.56946519966556,345.1548254029048,0.0,4.836513212742241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.49383126610645,256.5610269799119,0.0,5.323322203971419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.20127282214537,378.9715425033216,0.0,5.345964860183125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4112405620586,237.757997867209,0.0,5.046881210921251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.16204375722623,137.60323602390892,0.0,4.821913991790629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.36767639962198,160.4257998109433,0.0,5.074503431412579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.7147319116293,255.39387574232578,0.0,4.797265165114696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.6893214016153,233.85918026220457,0.0,5.669805019937876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.47657064837233,294.67902514009404,0.0,5.057880480975482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0021462567065,236.1810527969811,0.0,5.31225656113694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.6603015544126,323.26366927336744,0.0,5.148445159446379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.52881379120174,226.74205662646557,0.0,4.822091097736754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.70758362787046,293.8218721270837,0.0,5.312155938651845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.54063785333253,299.6564814342143,0.0,5.582127566352747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.9224042688544,241.89608745283604,0.0,5.551813055263731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.80895165469593,240.48425667040175,0.0,4.913994485523979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0451561304924,349.64000075655366,0.0,4.956087072369858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.85433044231254,307.51679863317304,0.0,4.753779430005864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.24465610993417,228.58482702026336,0.0,5.110748140971425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.29682854346876,130.41955119610915,0.0,4.894607019177576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3151258666596,377.96623878312215,0.0,4.919931244046911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.93425521103902,210.50807106471464,0.0,4.781743094823127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.95266072030205,338.72591214296966,0.0,5.368143774988058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.29314767944334,254.49148850839336,0.0,4.902199077932124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.50880881380462,303.0383076309824,0.0,5.152745111987225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4648394286941,134.7284414011686,0.0,4.694502551306545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.01801857621246,352.7483654207835,0.0,4.881895825541679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.70778259212574,166.47709664532337,0.0,5.216918020403497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2821320410018,200.22180237956778,0.0,5.135530060507781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.5992881039752,227.76023208705607,0.0,5.26135356902431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.46833232720167,238.8980405237007,0.0,4.500085847547771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.18450119844164,284.66552606917134,0.0,5.279043960370885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.38217515191207,238.1021253313177,0.0,5.145813279212669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.1632219480169,178.79837544959972,0.0,5.009242879767431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.02174668539595,300.20865902968114,0.0,4.536419614762271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0465859423456,176.6162690893361,0.0,4.66952494953755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.85686801241567,272.8026451863248,0.0,5.4758059772334216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.72596667926854,304.15004100112094,0.0,5.442136875395322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0002787714923,239.45379614874804,0.0,5.413679307893878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.66661706476555,163.09845299172892,0.0,5.126632370850162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3102568157195,235.05032515505937,0.0,4.757420479807392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.56250117617472,358.55356777522076,0.0,5.218256528318767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.11389202969806,306.99813013929867,0.0,5.179734016565703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0072975013616,314.72016968386333,0.0,5.15887057132546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0348075278426,239.62288482203817,0.0,4.5828913181532025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.57436205739828,284.8244794956905,0.0,5.075135236172489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5174555774709,249.36068663311033,0.0,5.340952069676752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.32102174640028,340.16468894234487,0.0,4.853933614465741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0629445769221,333.8297703515788,0.0,4.958317639352126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.76185366199456,233.55268949246758,0.0,4.791510696818164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5402322655691,305.4366113546771,0.0,5.1440790215456795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.15723747396,172.05167265904274,0.0,5.348378972005093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5660544955197,328.1567177142364,0.0,4.987501837092665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.74777577217085,225.91045744355634,0.0,5.225366418383067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.24854401135826,227.86824930880672,0.0,4.676711346872341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.86449352410474,203.96365483710926,0.0,5.470577230226338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.53464036603503,250.89615496075956,0.0,5.428264431683112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.38386995819167,309.9430939282989,0.0,4.848053350666633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2820642059301,276.36980225097506,0.0,5.013019329046195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.69195100001926,267.50907577569967,0.0,5.426286717919658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.66017480356885,231.9806362787514,0.0,5.464332111960014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.88609487035743,264.15630341900845,0.0,5.3597327193382425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1362605175077,328.32128040072905,0.0,4.94630766288175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.15731314470568,242.33116427164018,0.0,5.091943244080524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.62932578963202,123.64308998158629,0.0,5.033730523953319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.80919842474302,338.3214533030017,0.0,5.289373457203156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.97283515370881,275.9982969957873,0.0,4.612560086413955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5181487704648,328.74303173795715,0.0,4.966963196090995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.42344638808396,277.47672288028474,0.0,4.751179637232664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.98422265569576,282.8792195475504,0.0,5.033223610209116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.3825272246773,357.9668895365183,0.0,4.760827128323997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.81407280928613,230.05717376563587,0.0,4.796679156750138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7422019069184,179.2680209542662,0.0,5.438568851609766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1486975685562,306.48567192226386,0.0,4.971650976718175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.49078708603528,258.73454214637985,0.0,4.939611353010823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.04609349290877,174.51723162717676,0.0,4.935933110041448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.22758549618453,182.56931676023305,0.0,4.800043499749541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.3302749083301,222.09930431636937,0.0,4.852478323928139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.76710395587432,145.5945081753596,0.0,5.07081085395385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.3541677330588,375.9523308577905,0.0,4.434059259765706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2675707462355,180.71209734182233,0.0,4.900890516942514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8501265696433,141.85521398920483,0.0,4.960279381071544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.50829725556483,266.60087847460244,0.0,5.139021743001192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.73832466394117,295.3897117937294,0.0,4.869943450271111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.9611252532982,269.5383824559082,0.0,4.678056872915121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.7798518783565,196.68551845565466,0.0,5.395629461354977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.99097149881277,353.1783321794835,0.0,4.1689840844465635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.7440499501638,303.50291533430084,0.0,4.839645276987341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.81301560862337,241.54442710910894,0.0,5.032515108479788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.07548318088965,201.11903963186467,0.0,5.4214264568264765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.72495222919326,176.2095469124514,0.0,4.892114544212557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8797602676038,222.82107582942575,0.0,4.608227943643484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6667418210819,184.4490430016332,0.0,5.513026389128022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.48597218037003,165.4997744456365,0.0,5.16099091850394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0687717552273,201.11488692285116,0.0,5.037990111356171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.00599397023856,303.6694492483406,0.0,5.088665420760675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5217057263824,196.2843209870572,0.0,5.534830277389842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.70349311380394,273.3853151144373,0.0,5.0923455057224505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.51382772820222,209.58755455341867,0.0,4.517301699337729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.64706576862378,154.80924301889465,0.0,5.028199139788963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.71344169662302,309.556048027869,0.0,5.103100457087429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.2231437484736,329.1185769942091,0.0,4.955203178290909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.87892416222562,264.88016676727597,0.0,4.787641512416685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.2443847148247,236.80155156267728,0.0,5.014131761522498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.90334611024718,222.64249415476112,0.0,5.088386090250512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8190959492375,261.85579275662275,0.0,5.216072080700449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5652528655385,335.25607455275315,0.0,5.109964944819931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.2029509784764,283.15828998499836,0.0,4.925252080199122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.58056585332733,194.9336905036232,0.0,5.178506252914363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.02076321297676,212.59271295740763,0.0,5.148086248767371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.70174942334097,276.1276568405376,0.0,5.399446185288847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.33431893242263,352.6223603901594,0.0,5.053241260242147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.84395524272367,236.4239982573652,0.0,4.998074169025452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2642495267139,281.93181983828777,0.0,5.030904445137454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.50058066067817,207.80209948511148,0.0,5.303534223803846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.8309636393841,136.53136580574477,0.0,5.574851137128261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0981119017773,196.29875854802836,0.0,5.0418138467915385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6686158446114,294.7017277487466,0.0,5.135297305266565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.1736602981664,199.49636209551377,0.0,4.815470181602904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1000983616032,268.5009274502013,0.0,5.204827646231489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.67193899291084,264.9368500169668,0.0,4.841268057210479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.08097346264196,318.3769407384622,0.0,5.024535687297752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.38273722711293,131.39228672465418,0.0,5.2450439708778545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4275387252794,263.3901333092736,0.0,5.228878567556213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.02440364095108,326.3707133706166,0.0,4.667595656275595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.32113192912556,246.631689261947,0.0,4.965967622648886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.33054632418236,374.64882544700527,0.0,4.926674011020671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.04708576378897,304.00896858891974,0.0,5.053328859188021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.8155490166455,249.9910623451397,0.0,5.059323022746844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.21453353867335,319.24213736223106,0.0,4.973688196185811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3727546953461,383.53986601066345,0.0,4.721235290221659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.03190671956816,155.7020891768488,0.0,4.606869080222588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.7587322396204,306.5458142794628,0.0,4.668401574175938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0838143934512,339.00334359093296,0.0,4.796501396944846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8313001565201,267.3034127955567,0.0,4.87720688607932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3325776272414,281.53856865041826,0.0,4.553473286546515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.8262935973776,224.45617403134946,0.0,4.542578946527055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.62284793338682,186.67497087020703,0.0,5.102667574023626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.9898326897453,252.31714974794673,0.0,5.361085351137016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.85184008577008,280.86663550337244,0.0,5.003937780393249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4213878872164,318.18950241527386,0.0,5.270822424283862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.86442847244885,307.80826877123275,0.0,5.091643403193194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1173583965287,281.1013367008453,0.0,5.172742842791747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
