locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
193.9957806169086,366.334982903234,0.0,4.986360796548014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6884188067613,305.92936329489254,0.0,4.986802844171857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.64110563974447,217.48500135320143,0.0,5.047555665142508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.3063093238981,204.92240282874803,0.0,4.843632044150675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.5403320154188,313.08785668455,0.0,4.808500672231504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1362085342932,247.9529664506116,0.0,4.847693621895773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1365674098785,188.64498839905838,0.0,5.200765338191492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.88359320136266,217.58410016610534,0.0,4.81333887699352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.74015613651756,333.1981609254401,0.0,5.4924606099836355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.98271711574154,275.8069143469221,0.0,5.539602509990073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6359628301493,204.95903705381002,0.0,5.115851213358396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.3336278011486,327.4367020469045,0.0,5.469652827842866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.54941913379244,352.7880768650685,0.0,5.630950195722934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.78171986155377,201.43540057986615,0.0,5.154012303811577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1750577018576,336.7098175777195,0.0,4.467094835369717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.59809241758603,278.1499361548572,0.0,4.914566559110784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.23202873270773,161.3004132377385,0.0,4.917604047349032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0657162041243,266.8604237904769,0.0,5.068978927178142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.35933755817715,339.90103602837956,0.0,4.958063256526308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.2108027028602,376.2006517356757,0.0,5.306808484392848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.60881594109566,138.23990252098156,0.0,4.932109833986547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.918404005187,275.7567868396221,0.0,5.142732777653123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.66498658979978,250.61852947111336,0.0,5.038458718967875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.77593838411224,242.2351420099893,0.0,4.743809325561839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.47167430978703,292.28145268138195,0.0,4.6481811823483445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.62454971719686,293.8575183763497,0.0,4.944514927467652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.961918525606,178.65713674209803,0.0,5.0562265767539305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.63188023320168,180.27589940124682,0.0,5.466942306678449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3169005976521,189.68662005563772,0.0,5.4718870634357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.2569437343159,279.91822726784363,0.0,5.125772287295135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2210214710584,182.61499317727808,0.0,5.011243656317296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.60263810937636,265.4985516335048,0.0,5.143436798201063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.39516457019462,259.8684959384376,0.0,5.050405526656042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.23709031228964,172.13816642587645,0.0,4.928884854309345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.23528643659014,321.51002505292314,0.0,5.638616270602705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.33000762086115,201.38891317813855,0.0,5.084176833413978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.37712466413777,232.2541890809909,0.0,4.3841294399974595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.3427536370123,331.13343640246705,0.0,4.900784565421469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.8611165532607,284.543722758797,0.0,4.949270326533429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.60813581130935,176.61127777849018,0.0,5.23599849665783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.513022513317,192.34325667895757,0.0,5.10078442455936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.00226875605733,239.54202776811232,0.0,4.955179964376093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.37787038282545,208.7228890576582,0.0,4.859326993985087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.24580274995276,327.2267132795317,0.0,5.0782941848171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.11485574642896,237.52488406699587,0.0,4.780472703950118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.04679540017662,167.87541960954616,0.0,4.822143902428483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.32751120540058,199.43332793357035,0.0,5.042379261866852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7078477894283,117.11643997421989,0.0,4.7159825613826625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.65745486325517,190.85485723940366,0.0,5.0152921011691545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3028724028881,301.1385136093901,0.0,4.850197239750374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.75573570891436,392.4639368514139,0.0,5.262446956182528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.50200723122687,292.0458792568797,0.0,4.83740342144806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.24383882207394,280.4549486654965,0.0,5.268852330709996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.37533311009054,186.0832107571491,0.0,5.012002527099761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.88098342984196,280.57932571960544,0.0,5.006346111735008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.53691053429299,194.08097350282006,0.0,5.531154365645854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6917585543643,367.1362984208559,0.0,4.589175299803455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9315262803596,213.02908591107578,0.0,5.027508185213812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8860222463778,208.5914257514986,0.0,4.936146884519894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0768389128047,226.23805531543263,0.0,4.617605177868056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4343429513504,222.23850718056258,0.0,4.635709735589527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.3571142403627,189.89157950850267,0.0,4.590628139568799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.03882463983388,163.7639383566225,0.0,5.737409346732134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.50858346296593,313.5384385284059,0.0,4.662067946785524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.44419656088346,194.48051132071015,0.0,4.7042726957579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.5893078248395,340.42575739809126,0.0,4.560082215263248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.20973634318884,330.05157807366595,0.0,5.224506377629193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1152847508862,267.29116802318674,0.0,4.879419724516159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.24306402160835,207.02254452794085,0.0,5.239909194504139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.65074461553604,307.93519666751473,0.0,4.837156376475365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.84295442263416,277.55911308354285,0.0,4.928607976766882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.74241899190966,199.28420457728177,0.0,5.18197954305598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.18995737397003,130.50193125479618,0.0,4.971200700589722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.4018182341271,310.4455309574715,0.0,5.166984402517483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.77129348420806,334.46146823666396,0.0,4.927796779687563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.06275295610834,210.0392914949535,0.0,5.259240067871427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3170533966578,214.25682391516744,0.0,4.564521412688313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.1128656436055,272.05589459629584,0.0,4.860501898635349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2128332294788,285.0366187263685,0.0,5.0338285274260315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.04990921095222,349.7456591307022,0.0,4.700521816773515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6842237147255,168.01117302290874,0.0,4.918140567230771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5651153030453,251.27465845884961,0.0,5.052687513654599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.09028343979756,386.48937280108737,0.0,5.487932084090496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.81384696963386,284.5295797568033,0.0,5.096398025607744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6766489776863,305.77925750880235,0.0,4.940199950013889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.2999418723243,218.19935319347738,0.0,5.312598129755912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.15102801789644,353.0790061476353,0.0,5.33571219719854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4187616266435,316.75344367944484,0.0,4.952825801085634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.31868346431725,298.0564006364921,0.0,5.168628906050958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.61064437545733,345.3861600536952,0.0,4.8137427128208286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.696459003559,187.53526103447996,0.0,5.19934941803136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.81840979438937,147.12331126515411,0.0,4.917810740133106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.38477608890753,289.44114843493145,0.0,5.209432909660339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.65825311820748,346.0272097795061,0.0,4.726796690969288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.39107107491424,206.326905330757,0.0,4.811630782309097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.7014547050673,223.33331993508062,0.0,4.9461637386796395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.24198180191786,286.9183634223192,0.0,4.6786966386317435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1604534854587,153.62753078243676,0.0,5.127732811026272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.54049276509997,186.76682253574407,0.0,4.783537556773868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8501703697117,247.82976939815782,0.0,5.159288319626304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.24815796592193,318.66753135134684,0.0,4.630909405043722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4944002626933,144.25880288665272,0.0,4.804832667399979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7952314596078,274.9772938367916,0.0,4.515089526411189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.91057815978598,337.59036695232714,0.0,5.188580078887542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.34041609934306,166.8251185519253,0.0,5.550320403543167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8673397162334,245.10185916048377,0.0,4.439935349615962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.52260577847716,259.23176773986,0.0,4.692919648921019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3230533960626,132.8683737176346,0.0,4.690546881227803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4317667415699,149.4619381516684,0.0,4.9888231700028385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.8640696425285,359.3232650004345,0.0,5.102609162608972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1059345875817,169.14337865309318,0.0,5.0992336639627265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9489593709895,321.12155022039565,0.0,5.06617260278346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.68526984526886,190.96365691521146,0.0,4.897412741532849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.75387787202231,153.8729694429019,0.0,5.1056098360853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
