locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
322.49495362030245,270.6091557624819,0.0,4.838651568729308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.55405150733614,227.6334227401637,0.0,5.092848386949123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.78751313946344,294.7338595287675,0.0,4.902775338216533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.26180943358875,204.27513045358762,0.0,5.400110450402429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.58369885422383,208.18911629720276,0.0,5.271727846213288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.10456424284365,148.7629257121889,0.0,4.818317383606475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.14190718973052,326.01649115191174,0.0,4.816026954065668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1226556896371,265.75483248681587,0.0,5.1623218438653735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8452914841792,315.84523302416716,0.0,4.981021161930641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.267894695807,322.10138798681203,0.0,4.950556979584779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.79642447707175,167.53712806246816,0.0,4.729126988399553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.11610275805117,183.73458305695044,0.0,5.226479348988939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.2444737835638,274.27140543866153,0.0,4.346683948803264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3857454329549,185.7764145338317,0.0,4.67824769379973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.64743121342275,282.5871896417,0.0,5.041881448693845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.41756524476506,226.43533595879296,0.0,4.929035461015294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.228386899447,154.86065048256617,0.0,4.798865684795968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.33549076205995,212.75074673268435,0.0,4.944485205329289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.40129992648863,225.22868196032158,0.0,4.796328873086586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.3702405969676,352.1776651618641,0.0,4.78436612582929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.41508460877165,236.63238045003993,0.0,4.501283984851437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4747875097848,349.1489397494605,0.0,5.481191364647607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.72047343398566,294.9839078516489,0.0,4.909774063391103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.12712375141214,292.1778276348327,0.0,4.663562980776913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.80012262584484,332.2081543709214,0.0,5.252577232520701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.90398919648042,185.94931916316312,0.0,4.517308040250479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.2822190383496,146.9064586780439,0.0,4.526922294505677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.7916273483162,198.41230044805218,0.0,4.988907882305836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.13638601758515,204.87838824079503,0.0,5.217168766551416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.79611180237188,260.76302319596823,0.0,5.067742637424263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.68415426400304,164.5560237980893,0.0,4.664973237302298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5262669744241,275.88680711684276,0.0,4.818739872449864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.235794541764,153.46871807220685,0.0,4.409918742695522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.66298366815843,326.50450352252193,0.0,5.193761489506028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3625675389888,300.05072896258633,0.0,5.529392456105601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.95381303554967,199.50974220208852,0.0,5.22329717164109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.01779859984998,277.3579886835284,0.0,4.6968409608164645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.51827803965878,329.56801815180796,0.0,4.924970149673396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.75956818340185,351.3789361602997,0.0,5.329140574442394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.95680099353106,229.72021526709574,0.0,5.364749690519236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.92923174204583,210.5305316254432,0.0,5.317263918505246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.10828735312157,272.73027295789655,0.0,5.485784347392939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.35775854822694,189.21626606667297,0.0,5.33566301735285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.51805679775873,296.33941168791716,0.0,4.897460496901243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.86255701992724,196.77650940012134,0.0,5.2400442749604865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3967698051216,309.7214202667679,0.0,5.056306667276118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.08007480352902,176.7878756358982,0.0,4.850994426111092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.61439748716322,254.41658946378857,0.0,4.962578439869572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.76922369538656,219.45993275847243,0.0,4.967656331498801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3832466659563,211.89286972412447,0.0,5.360048238891274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.19033388862601,280.55080476142854,0.0,4.858945346002061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.22958899566214,300.8762632326483,0.0,5.12803751200613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2730615482166,147.47267996476694,0.0,5.000473197718291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3357007819088,179.90859266227957,0.0,5.04397082607573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.88006269529544,172.27199476680278,0.0,5.2818885315222515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.85189898783403,200.41172748675245,0.0,5.164208068010691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.09908511723944,303.563478749541,0.0,4.686536459492506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.57924050311777,275.799792852311,0.0,4.993609531544875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0471657974012,387.98479041412486,0.0,4.97101314655146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4155149402301,286.8576920357806,0.0,5.082949535413126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.60759899653783,305.2821801571608,0.0,5.028510500298333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7208895345926,323.6256132455891,0.0,5.113619453530123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.41514316252324,186.029998268999,0.0,5.036808539713533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.56540101006615,167.74672070023078,0.0,4.744015596788268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.42752489604328,286.10074119169724,0.0,5.027471818731684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.7116372939939,231.58152414256534,0.0,4.774296092712502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0797266241611,167.8841200982194,0.0,5.219053063456617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.29603095437864,290.2428005705359,0.0,5.07167436752285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.09480712233835,346.03351054895296,0.0,5.193311572796376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.98681998646236,211.34455726154673,0.0,5.010403137318479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.3304196459615,201.60803349750668,0.0,5.425166926260071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7262852461924,139.10075273154897,0.0,5.118233322568948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.07865759155527,297.12207322699726,0.0,5.0727155671584985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.63296952065,233.0852991411822,0.0,4.908717523232917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9236675795511,193.8899398843689,0.0,5.045991532034312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.6574486112671,358.23505030559716,0.0,4.730370041310156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.83945510428427,266.94566198287134,0.0,4.547817964524587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9156425402973,250.47789160734635,0.0,5.2719617698807015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.76257766895245,373.558655577421,0.0,5.233112985271221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.255874645836,271.0303186096558,0.0,5.098482561509403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.24593955913656,206.48799861575242,0.0,4.895434856332038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9687570738561,180.06878177303048,0.0,4.942083385995872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5452848433363,304.9453218505822,0.0,5.532446372777757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.76159233131477,238.41622484418826,0.0,4.784981348929668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.9051095767976,257.5384378187789,0.0,4.915448148093887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.962360619956,234.78397493261394,0.0,4.6767752903109985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.920359417132,229.8836525576824,0.0,4.757323260709793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0720295067166,185.44102138846372,0.0,5.2703742592865535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.93224318775276,313.366641816582,0.0,4.973392232401495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7349600646227,244.71084121383166,0.0,4.680286419497626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.11579422372336,226.55657677007898,0.0,4.951835183512073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.97451191809284,371.27031803944175,0.0,4.510756102039403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.4582422968612,280.3505461937612,0.0,4.966450846744741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3789856757623,356.9394429673921,0.0,4.774533378159446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.05948112540995,232.49245165750654,0.0,5.223567689133865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0838139265552,177.25378768748698,0.0,4.630192854390163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.8231005554522,327.4292214338202,0.0,5.178002704119712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.21768492428681,217.66922168035796,0.0,5.1874396229165765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.74764602342321,288.14963573140017,0.0,4.559870439230176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8295723059926,308.9124049251635,0.0,5.610911316924428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.3029626183426,333.92762288046515,0.0,5.0448211368840505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7365219168804,200.49257117051607,0.0,5.105959812616179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.41091778418235,147.57939583579957,0.0,4.698164843145913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.77629454842403,296.8991540780924,0.0,4.833544591015951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.52947026620325,304.83748458124893,0.0,4.534769392733466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9609171438631,170.60383531023672,0.0,4.881841723809118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.14440594163125,302.6302885806505,0.0,5.17750852284251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.14089287740876,233.23563069499806,0.0,4.8732748543055635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1553844630267,176.152015584061,0.0,5.228065042345052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.43231244721017,167.27234076165638,0.0,4.950703797238408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
