locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
340.0468181780908,351.75007781215095,0.0,4.789737596342093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4783591683389,223.96733784105976,0.0,4.8788153897124324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7657499886334,362.9415777708712,0.0,4.895723366247984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.89859872190965,357.76383919817374,0.0,4.842712837413304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.22785615472978,335.9826670858437,0.0,4.946854166752521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.7675362238536,298.15487260885317,0.0,5.045557547735463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.76987045198288,217.3366585231774,0.0,5.698282457351645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.49662473135706,263.28450749111255,0.0,5.279492133615703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5216069377994,306.25716055399766,0.0,5.321077215814581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.31426557990739,334.67469298826654,0.0,5.162559964474125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0392901937088,244.8061715094561,0.0,5.19558031978692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.7344779624667,147.94674065882757,0.0,5.085336933975583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.59907801775236,236.73227634740135,0.0,4.546150627344621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.04969769300038,232.3736937321689,0.0,4.788859043191365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3391326491382,218.85607175457287,0.0,5.19585264001077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1604426744384,254.14531987634678,0.0,4.640830641761262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0228060052989,205.70612195575399,0.0,5.108327063742098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.98370419462285,342.9745872614309,0.0,4.777721945921588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.08274472609568,341.3448667637901,0.0,5.051087419878315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.5694996500967,198.24828832691685,0.0,5.224093145714091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.09892493696114,268.5116865842599,0.0,4.891644922594274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3510284238969,158.4105622073722,0.0,5.051593255671972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.87438991455926,194.74880175122675,0.0,5.169633383854001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.2153058389472,265.9108051873698,0.0,4.84129149514971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.74252611520706,329.3055804602542,0.0,5.179054302654851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.07228643161102,135.9306325951908,0.0,5.155797631641697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.58624860545783,195.51139877234024,0.0,5.224306126407466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.5278621365039,348.71287929152567,0.0,4.86504827060858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3430435935082,212.771668752935,0.0,4.9802134616276375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.13651959342258,260.09765929506864,0.0,5.055148128388115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.1227815808751,314.1892369765686,0.0,4.984552788582306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.36602735130157,356.1906989401148,0.0,4.929437381232981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.74508959391915,199.52246753981626,0.0,4.960062407423641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.38382597105993,317.50428704693024,0.0,5.355409888341285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.961998167334,266.40313362330414,0.0,5.188993948398782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.1623893821389,310.36720801718167,0.0,4.958608703128543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.90142379964087,220.46059015041402,0.0,5.4548554622886405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.79159275909493,182.59386031119809,0.0,5.336416904047577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.89480364093066,359.55340383647587,0.0,4.803551092759907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.28549985481717,334.0632010882503,0.0,5.379995254972316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5763105959608,151.57306156251565,0.0,4.974561830429033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.4046802115157,334.2632842164082,0.0,5.000745034799477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.7746456595807,288.6362911181916,0.0,4.790268921052366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25384867370934,235.2059370068494,0.0,4.891791343075722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3777075411179,280.58997293073014,0.0,4.8827132369804795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.58609279085476,312.6967006110626,0.0,4.736985780772568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0397026126204,144.63642782638914,0.0,5.20134215238402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.30285680616987,200.8234173087899,0.0,5.11236810729374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.2961499089993,172.24556857321048,0.0,4.952942050177439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.39629007338067,275.4011700627923,0.0,5.209298295456925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.14655726569453,229.84166786001825,0.0,4.930637456011973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.46516508239114,278.0086236821816,0.0,5.111654188174839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3704518124131,148.21894505124877,0.0,4.643824402792655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.49618043888336,296.50307478142764,0.0,5.1023664765626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7981905132463,269.43698666543065,0.0,5.112530993713954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.53121787278727,272.9900737016453,0.0,4.87744135600106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9036844691796,170.5764008609314,0.0,5.233001910311926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2704275975443,355.34580834908314,0.0,5.159063406318249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6252964034823,211.99388815158588,0.0,5.266893025897829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.74103404575956,171.92667189347284,0.0,5.060501368886722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.37654803777275,250.60646301112126,0.0,5.226648468441291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.56997445347866,175.4972231401985,0.0,4.730450377617175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5285941913947,245.47740483684228,0.0,5.058968427177144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.2898597868979,251.44329579276993,0.0,4.662311928375374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.07605857773177,253.37046859025398,0.0,4.931775983805485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.19105655879099,214.12421163290958,0.0,5.355438077965257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.14746547137855,306.3243047898067,0.0,4.702639026625515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1113690816552,205.75133365526054,0.0,5.452094305441081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.96023677167196,268.11957131943404,0.0,5.164438285641559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.14408474299427,181.4651679426445,0.0,4.8643271536097314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5614336832859,268.1040114633037,0.0,4.696104887865275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0750131624758,220.0071951501088,0.0,5.1799959206702155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.71006196774937,289.6827194771488,0.0,5.141868544185805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.06445091537208,291.23679169064275,0.0,5.15775318878351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.77251954447976,178.80177561710136,0.0,4.879780306229872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.187697554441,343.3427022709099,0.0,5.06233134551669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.71961217266613,239.71151240694988,0.0,5.476040730036199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.64636105225895,286.237319123018,0.0,4.974641791137087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5131099211371,336.3485418754115,0.0,4.699721993974723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.27284773875033,297.7813531033287,0.0,4.836409049102056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9497371365218,172.42347132000168,0.0,5.0546874654914165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.889008310434,205.09651972595879,0.0,4.968252146927469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.23831286491577,318.48331949446396,0.0,4.986470990285321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.77743790970237,175.34566477323884,0.0,5.182886684241172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.66173648654285,218.34231402975996,0.0,5.342159190089664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6966917562005,280.1692462359427,0.0,4.987213774703184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0094930743111,387.7145324425484,0.0,5.255250885773377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.1325117739327,304.52902687747564,0.0,4.89180379664331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.62190887545444,192.19141471520552,0.0,5.526284528244863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.46916261357615,317.60613900780623,0.0,4.994739500684484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4293101449171,208.00847591694404,0.0,5.089421943504666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.10221790389215,319.96680321287454,0.0,4.751725178781307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.1608641622777,369.3172903110068,0.0,4.967517483273449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.6197733982797,377.6593786965474,0.0,4.809997430797434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.50974800613764,336.7533019985163,0.0,4.6904574355761826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3606204045165,158.1832794342072,0.0,4.517460360585915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.6054067317564,216.89516515536138,0.0,4.91006672107079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.15791287033724,328.17218154168154,0.0,4.870505603218283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.62136136182576,161.8439456526694,0.0,5.151485293994167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.55466593022717,270.8651321536072,0.0,5.1303332897883855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.7899233180892,189.7796121778827,0.0,4.803561338030787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3765657211254,253.2831462971266,0.0,5.190935148095853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.3811946679682,239.77049766140868,0.0,5.003409081070865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7030133589403,172.18021972425296,0.0,4.9076605289654145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.66126822697726,259.8742646127762,0.0,4.812228338064444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5504205787216,195.02636976962833,0.0,5.073955118154623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.75373583876706,192.47254519829224,0.0,5.073924466109465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.63214570023706,283.3947064326221,0.0,4.976648730943544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9102677587253,241.56441288282204,0.0,4.308575271443557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.09658911649225,313.06032706582096,0.0,4.597080697135036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.22202010631185,248.37777025950595,0.0,5.1739635206081696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0466137761104,343.57463542413126,0.0,5.195801867083409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.27835853525394,185.2207608695794,0.0,4.984720806711619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2470395747734,300.26342024585307,0.0,5.241502086920866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.549804570862,227.9633212550175,0.0,4.629476186250729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1783672235957,232.53010189097338,0.0,4.870132678745283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.7898513434476,202.25589223971812,0.0,4.9955682461115885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.5369836624346,238.47279282986779,0.0,4.797153943525978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4916740447417,290.4424972220118,0.0,5.164084322964468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.36587764032433,271.0506759785754,0.0,4.8964171020782565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7662015474087,295.9936456907565,0.0,5.112053852875285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.614269522186,205.2318964507847,0.0,4.836324218058504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.31691634938664,355.56703185914427,0.0,4.774528209744089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.38378032102304,225.93648612225783,0.0,5.068445362925499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.96505368048565,165.0771081380333,0.0,5.421455659126394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.41057060086632,277.8841004627141,0.0,4.708069402514072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.85121771396643,197.975948557706,0.0,4.958552541500933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0781315300443,214.72672893454566,0.0,4.9318103161416404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.3937387101288,179.3640859845833,0.0,5.041589179118043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.1112090289495,221.1253761155196,0.0,4.475006316208746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.60494531872826,322.60321917417787,0.0,5.067244640221243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.4565510745976,323.5872626374105,0.0,4.8049124231441676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.07869341358162,336.5955235950437,0.0,5.492237423405968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.45088802873298,160.72360664722467,0.0,4.937922951480722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6918179173153,195.04973867578477,0.0,5.119318640937045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.43927458020815,223.99702930983418,0.0,4.589495057470089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.81023648873764,135.41168028755772,0.0,4.753778832417669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4629032455366,136.1547626849885,0.0,5.2020349475534555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.69934306137714,213.93246835220071,0.0,5.010470239549578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.50388584213246,336.45353108721326,0.0,5.07811892021088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4320366637396,305.39370476756335,0.0,5.04981250493754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5500368993292,361.2413521867509,0.0,4.963053638675929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.34226220073322,352.38352074487926,0.0,5.227813768117201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.02340810934703,316.74409517406474,0.0,5.230988996445993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.35172174219076,211.07936948102062,0.0,5.443226726940569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.31428185490333,309.01098245254286,0.0,4.821660520993131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.52238073735543,274.62058103087384,0.0,5.245529637111149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.94839906994198,235.10216948526,0.0,4.875616203326574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.873765196653,320.9420659404448,0.0,5.208488531095074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.28876048857757,171.90786345016733,0.0,5.10822040333202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0876658431267,229.85457001961797,0.0,4.425077370730027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.05642618415146,144.68533225974423,0.0,4.952517096702078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.9715821278713,327.06729745842546,0.0,4.657641061854506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5947261035242,362.79833984287404,0.0,5.025548498102415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.98200079187401,256.6262379150288,0.0,5.056850042164903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9398540649971,314.5737318853852,0.0,4.516699252460557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.2867952895333,360.4870718138839,0.0,5.135176739954692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.88905578765537,289.5014801537309,0.0,4.782720408473896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0958174985171,165.24472726297523,0.0,4.994469161766008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3055396213576,245.6230238633161,0.0,4.7812110807915875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.53133465737537,367.8884992472542,0.0,4.947550981618175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.56096886957118,192.4687561852323,0.0,4.954176132685839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.42626457043755,237.97890953198538,0.0,5.0052891805840245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
