locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
286.61532193559594,220.22037278748073,0.0,4.963499130376961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.3821808723052,223.28410851102242,0.0,4.876424198708633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.99477537068097,361.39307739444155,0.0,4.965957765481314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8636994466756,294.460039061113,0.0,5.1339372963530465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.9275646590438,240.21457106765837,0.0,4.716906781662157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.6118195441355,378.8239961518681,0.0,4.953488722260767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.85035738979084,276.89244512065574,0.0,4.876200420853328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.05656988460066,246.56246367675578,0.0,4.917529699212747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.5305131127783,210.859281591485,0.0,4.48629531740477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2655182052545,341.2945480590333,0.0,5.07085938835427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7251026914947,210.33850884543088,0.0,4.969079559621485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.1537318605114,242.17595303777557,0.0,5.742590396595996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.08904307480947,333.4712549405432,0.0,5.370685715224169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.02004385184196,355.72721065483273,0.0,4.87885237625179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4885104708177,241.9460335288223,0.0,4.854298262503702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3132070466815,220.56164498724658,0.0,5.675062316283254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0801818963044,111.94184598395677,0.0,4.411773686732538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.07064081568254,263.2454469495623,0.0,5.106492168938608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.8068505981146,140.3853132116279,0.0,4.611412990236456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.27019446137564,179.79649169721813,0.0,5.294382254699622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10401546955427,382.64873870240683,0.0,4.7041767486130555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.3540547424734,280.04507023910594,0.0,5.361069345615993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.6575685443171,281.67119943910177,0.0,4.825207225716548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.8895894035354,220.62427905384934,0.0,5.2488862410973445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.61648844827357,181.47444138395886,0.0,5.36334599216349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.03712782071,274.2581607046452,0.0,5.290294193405699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.83456814686306,179.30494186651435,0.0,4.666398109103274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.08678032274767,223.92712686181216,0.0,4.954078211128631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.52829478335514,300.7167098265671,0.0,5.103847584193375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.61031029273045,314.33427839510904,0.0,5.417788523332098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.4856844030577,220.91999519108086,0.0,5.086888661800951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2362271465789,324.4878407739577,0.0,4.928344229627505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.089332496729,224.33048486283144,0.0,5.416987718631395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.44633943165866,282.5832821131429,0.0,5.016759667559448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.85832967801883,145.36211460482303,0.0,4.601510400372991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.82279776448453,215.48303168921876,0.0,4.718331131046125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.4807736645186,220.47902086666056,0.0,4.743716889943303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.59759251733726,189.25581805800851,0.0,4.524485562084182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8372460198063,180.96828691339462,0.0,5.332444283007839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9423539672316,268.1392104440187,0.0,5.1731420778866415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.32434469889463,218.93267891141696,0.0,5.339458700696829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5829468314304,214.95197895074207,0.0,4.764843078217994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.98612021821212,216.94963891150022,0.0,5.0631438533880395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.3296080439426,218.49383231257966,0.0,5.447966788868797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.90289521779783,227.97184008430318,0.0,4.502506138178229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.9928983504211,174.41943396831934,0.0,5.138428907572392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.65851103693112,128.4625881572373,0.0,4.381461484633711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.61036081248247,306.822189977229,0.0,4.71500355533996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
