locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
236.03453180149737,349.6486909388484,0.0,5.079010773968578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.31032695905665,159.0533623787072,0.0,5.009668239185336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9030437285289,263.30681750704616,0.0,5.113550453808508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.18495561931084,219.78048139713238,0.0,4.700836415861883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.58333834041275,161.7380217278137,0.0,5.3046908045247125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2421435377008,220.04971054859428,0.0,4.934409242539467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7376753774372,296.9116729030425,0.0,4.901204758619291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.9387286879581,183.70918909807506,0.0,5.16692046518704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.15263860094626,362.8301232471948,0.0,4.950469216892374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.95725792313627,325.4157791389444,0.0,5.092090052177674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5819068981565,248.07753476152027,0.0,4.865136495799842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.65285021958974,272.13343505459153,0.0,4.959103923991381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.93472451392427,183.4007524807991,0.0,5.405726771945109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.11923762185322,216.48304428181478,0.0,4.9576745249993674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.51836407536916,146.97290852086806,0.0,4.821055483970288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4007183357407,189.77364288530487,0.0,5.0996358216486035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7953435693174,136.40291451212178,0.0,5.047493518961537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.469183438924,293.537438822432,0.0,4.969787312455115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.94919237626516,187.5352587682158,0.0,5.092573756962675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.40008435958413,166.91508477195754,0.0,4.865058017287412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2516834124463,217.14650709327685,0.0,4.442632180966579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4687478137681,276.12620790328873,0.0,4.977146624423296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8584490709899,208.63937191029774,0.0,4.724619760897719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.80906048378694,212.83355023851945,0.0,4.9628831448429285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0268418181073,242.33730949039298,0.0,5.054591825305148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.8423667909205,247.26214946192897,0.0,4.915945682619375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5840877131061,376.2907976587626,0.0,5.703876174340716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8055962340927,243.68060100475327,0.0,4.714580791578015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1565053923763,118.39500721794413,0.0,4.83628226368762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.30696976512448,314.5477926248268,0.0,5.135905667660262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3281135947499,191.86174390760345,0.0,5.213304407305075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.8918326043099,314.05170108691726,0.0,4.713712516274451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.74011936729363,200.68249596595274,0.0,4.489032204864051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.71131527203656,258.5065396462957,0.0,4.786134509192219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.4340570105722,229.1607164035584,0.0,5.073570945410594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.3321029872123,239.64918766555832,0.0,5.394583651744724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3358882720752,223.7569125949838,0.0,5.2221718281192695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.673294396085,268.9267221666128,0.0,5.111136702153169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.06073133477227,355.3336538384495,0.0,5.097937082763841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.14787531929176,182.59204599830346,0.0,4.90164184330836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.69967325986204,329.41673164575235,0.0,4.727528271144264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.60059949704765,197.86311261685972,0.0,4.833597175680365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.41540261505307,360.5624833260874,0.0,4.707247358619669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2558965493753,330.9585987124314,0.0,5.3175311460033585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.78132689555356,267.88565757191043,0.0,4.954955663787191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.8787496593144,230.28769222187256,0.0,5.190924389396909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.37854000924912,324.58892893588126,0.0,4.667308152160137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.43561792529846,238.50100696969963,0.0,5.142685726078724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.16115089491362,287.0963686080421,0.0,5.260128827487421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5434479598189,211.44343265684356,0.0,5.213258237362968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.2370770043068,317.6191062095046,0.0,4.989618152096118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.24912867851393,302.58213262189247,0.0,5.1212834699948475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.46825265314254,187.86762834974024,0.0,4.741831318040529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.216614006456,291.94868088457196,0.0,5.1150824414989335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.639181235424,226.48650967627805,0.0,4.921284064626653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.80283717110999,158.02448616240994,0.0,5.010002254785692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.7779074578553,263.2518893542696,0.0,4.9878642349048645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.66494820771527,239.26996011960316,0.0,5.3337820531473765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.07256767653746,336.28209603099725,0.0,4.901210712855846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.10197675823224,329.9203227431227,0.0,5.1873458088104565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.52911212642427,239.80754051010055,0.0,4.909383585766228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.49388817362774,277.5514571142103,0.0,5.1536766124571995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.69167247428663,331.78625656698546,0.0,5.035959506034455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.84231155262555,186.40453724121258,0.0,5.345655317091728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4602649543625,244.1565877446298,0.0,4.54403467697602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4510576807978,308.00949018971676,0.0,4.8038519822432075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.99340330802244,209.31319565373653,0.0,4.8713940846114685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.870751474858,296.7463590478148,0.0,5.069394997322661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.3454798684194,252.32301469186055,0.0,4.600728321037551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4362302460343,268.8473491343204,0.0,5.079723728741812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.16098848475193,185.13897653120853,0.0,5.205655960313022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5186808484041,235.85683333536784,0.0,5.020137750986377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.6330644147521,158.43878134337095,0.0,4.767176605304658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.38599333537965,259.59317606934394,0.0,5.037508821431364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.18300025926294,243.82922501760473,0.0,4.627269274989173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5421761863115,171.28478854855663,0.0,4.793350043541064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.47944882670222,177.10759412672908,0.0,4.846797888092825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.22202261442558,389.1662971554994,0.0,5.159810934138553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.87908264502462,245.24323470990248,0.0,4.6879519801374085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0173889176918,189.84752649691507,0.0,5.333943604487574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5988616382276,181.35045023916933,0.0,5.36307115869272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.20428353629967,268.5154542284051,0.0,5.081340565523129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.87009590870605,359.1801798289088,0.0,4.905424608862129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.20227300746907,290.16049774747586,0.0,5.471624122736425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3388335786036,222.3570041923954,0.0,4.694566534547455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.47827516191654,373.21772004683004,0.0,4.430147327307022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.8828964639946,274.2784216784989,0.0,4.9640825389108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.55618930262307,357.70333560300554,0.0,5.493785378426638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.80981642698234,146.09610620818185,0.0,5.4324040583433515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.36763760339855,257.75422277361315,0.0,4.916227288279279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.5019682728176,170.5901982763001,0.0,4.790390038683973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.6744752578435,137.61232587858018,0.0,4.900585684998511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.96953523556056,254.00375782225981,0.0,5.0974068267372985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.67207091950917,264.8606506717823,0.0,5.020152898859413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2767920895607,336.63813341374134,0.0,5.024397335356523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.88530856393675,196.46214553925765,0.0,4.685091971624532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.42594597328184,265.0662862295833,0.0,5.119268824110856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8964108528277,378.9222978924807,0.0,4.9168523063101786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0836781602049,292.30573911577704,0.0,4.967513904076573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.12516171528728,258.22424997762624,0.0,5.046851376970353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.97614868598734,159.81812599681533,0.0,5.147612991419365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.80005089796623,152.20207414065186,0.0,5.072282527258778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0152780580066,160.45188202983832,0.0,5.734902825430737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8601989226839,297.3481290306428,0.0,5.221577754768054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.21761713224174,386.9477275728208,0.0,5.3583382213429385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.5154608411967,239.46357178584805,0.0,4.989394458939239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.34362017659504,216.687226816816,0.0,4.882541741071767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8748700418694,203.30679472098745,0.0,5.118084849175759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.08928102724207,342.9757269761432,0.0,4.626782907355251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.66973670277505,145.5835346458802,0.0,5.050296419321796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.29607603265268,362.97130256595193,0.0,5.246188222733418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.08512662935914,129.33081103013336,0.0,5.292740981594693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.39512228793976,243.9701192221356,0.0,4.77083937977579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.52136534868822,295.0391165150753,0.0,4.764968129551062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.12133375329321,192.96439740054893,0.0,5.271276380022332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.557111302868,334.26129431844254,0.0,4.9147482485480145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.01396979984213,219.4463837730582,0.0,4.859941155454765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.93709489942415,157.78064271675888,0.0,4.781956851970809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.27030297422613,306.50584896262257,0.0,4.730684693532028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5437551838069,235.52393989395034,0.0,5.156643298192995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0428720149041,179.27181675083537,0.0,4.5816428162392295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.91463034277947,267.29425560449044,0.0,4.960837892003678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.13457284923686,384.35255436772496,0.0,4.872511149032198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.77530177568642,226.58748140879055,0.0,4.843491336547197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.7260040992847,248.37048266418248,0.0,4.846018940069996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0777011353103,367.8022602774639,0.0,5.09694826070162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7196245081013,353.38636701371377,0.0,5.753363390516265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.1360763123116,284.6028700350089,0.0,5.20190258649095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.227317546948,330.21869232674607,0.0,5.028303459931569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2003225537865,301.2328357196539,0.0,4.715253686562196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
