locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
206.19327525143157,157.09104467055738,0.0,4.531695795750459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.33151492061904,296.9199373167201,0.0,4.852655409994686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.04770073894053,119.842412798765,0.0,4.926635784747257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4926162767433,182.44660987017713,0.0,4.786935098664957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.60495952239273,364.5395912515019,0.0,5.051554531160603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.74561690148465,209.98833564114727,0.0,4.441314482599467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4928497928611,369.4363868578288,0.0,5.183200941530747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.13031720523634,358.7537477323869,0.0,5.073693521578292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.09079473409957,137.5307858665308,0.0,4.8165640821855025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1064953469156,309.35419433005774,0.0,5.47652770143814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.1817506159747,222.1616734486001,0.0,5.042474815642166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0489784280348,190.72295600328292,0.0,4.940692308509942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.26440236245097,211.17453319767995,0.0,4.947062276429438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.64027466245363,290.9756672715947,0.0,5.12577150800684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5542255726607,354.66137474872585,0.0,4.578140204436074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.76643210221383,224.25237678669762,0.0,5.658643757495645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8459154672529,284.6443251253579,0.0,5.525960537401937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.4516657534095,215.29946715079413,0.0,5.25845038953089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6251812941807,311.7353760357274,0.0,5.1435080724669415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.7112578405582,267.3861634397711,0.0,5.280145277342428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8191716208434,239.51892851374868,0.0,5.151967151298165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6915958403905,377.5158011230663,0.0,4.67974363502372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.95756627411785,256.4541070714368,0.0,5.05383509338519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.49083819487979,346.46856459955063,0.0,4.862438739165806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.34746505861654,212.27049544075595,0.0,4.662461742325466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.1820304302237,199.2377673460261,0.0,5.019990121228593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.61439656859386,171.4220596055681,0.0,5.032006861642297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.26449505928946,183.18341595595717,0.0,4.365274234139909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0596302521323,221.2110854002838,0.0,5.0386631930768235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.07354092917083,347.75759886792906,0.0,5.166386527662696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.7058803544435,171.94685477405744,0.0,4.9342705040409705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.47009489717715,217.8415360113476,0.0,5.23139986019866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.08322327017322,349.1492024160695,0.0,4.817429699867351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2703310717867,154.07019572671092,0.0,4.919114118980105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.07889701535674,271.1396321429904,0.0,5.455379190389692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.94332905131435,254.44927033948886,0.0,4.611609719900236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.40069823741436,158.38623843925959,0.0,4.989438543463639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.90465066930025,353.2427955296845,0.0,4.837149983027549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.87833807980533,341.1832898441378,0.0,5.071793938982628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.240923872566,115.9377477060373,0.0,5.10489630204412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.2835710663766,234.69914605990044,0.0,4.678763786796105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.61718586513484,304.867883992403,0.0,4.932017989926436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.78905796848602,290.72752539613924,0.0,5.0483235441731145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.88539016695694,279.8185537759982,0.0,5.269036779444404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.38044657639674,221.29886404618512,0.0,5.306581157167263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.517475849333,238.14309394141335,0.0,5.029536602750495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.34923682634343,168.22160839458687,0.0,4.7261648431156225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.80689794763697,351.63348902456096,0.0,4.849295103362629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.94978014596285,325.34476162416047,0.0,4.860857380369331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0009066865311,335.60603725598907,0.0,5.0044396894636884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.60507504268082,316.1595453955098,0.0,5.482485359324844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1386173325342,271.52226769395594,0.0,5.4398442854656714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.72357688999313,368.9009503265432,0.0,4.841970045707542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.54539845958135,122.32849519651043,0.0,5.433330660459567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2214750905006,229.11362880172015,0.0,5.399333533526897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2214315940834,203.16272657575288,0.0,5.26963213298237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0452396449166,246.72690552170647,0.0,4.7583566852867465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.95241337425824,301.3742891429396,0.0,4.950595350350181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.83319277911448,125.61491014651098,0.0,5.307704375720955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.88811705357696,142.6765544396029,0.0,5.286216434885728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.69607012456578,233.19754956565424,0.0,4.9973451039238705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1961967456029,256.03475731514243,0.0,5.335775625000897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.42773922409916,295.75989478124495,0.0,5.20940432865941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.7631011564272,226.13834676706995,0.0,5.230015371496622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3125212779835,332.9930894278166,0.0,5.497013559136631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.03324274487912,208.73561876702607,0.0,5.179486314615541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.53733542086746,267.5869995731465,0.0,4.620338531635275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.05392719056513,355.33177056699765,0.0,5.222295840736658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.24074309107667,291.5134119501738,0.0,5.4437206456746665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1413344997538,223.45419770521627,0.0,5.368580328115422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.65460267726564,385.75413844194424,0.0,4.933989267410849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.76294523715094,299.91278507367997,0.0,5.113702505550532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.149277730118,257.4601724562765,0.0,4.8496308714728675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0102577600691,372.4193485650021,0.0,5.663355285636175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.484986466009,120.26768705405014,0.0,5.34915844821317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.33341149155396,157.75125579747873,0.0,5.207112650249938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1824263809266,147.73275345272054,0.0,5.33187966216539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.33826003751994,264.41869775425215,0.0,4.569151538560146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.36428601672247,229.03883897318522,0.0,4.474545739600053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3527138352055,134.24464485394822,0.0,5.087303476500764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.71788933911557,306.1394364475783,0.0,5.011307235351355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5728544621495,225.9297780067953,0.0,5.03641659361635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0212248211732,264.24158153559296,0.0,4.842686632602552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.62061045836765,286.0423293977033,0.0,5.097746778413349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.29442440802387,318.8603362274375,0.0,4.605121475789277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6731400264655,198.17613817191338,0.0,5.0543786715743115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8698599973061,164.84301748318978,0.0,5.235694366103843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.59832284739866,171.90262293301677,0.0,5.269806887885419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5988692324643,134.08818164677294,0.0,5.197219943097494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.92889261118387,236.3234279717231,0.0,5.03010326740929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3219124446097,370.14102186857855,0.0,5.107989492998477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4833606464605,173.5207837328298,0.0,4.810388068698499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.356636575598,316.5860386168998,0.0,5.138355413972754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.62157535453494,188.60668844271564,0.0,4.943446174564063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.06368250954677,247.8588052822825,0.0,5.131194241319932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.97634915240516,208.22493311148864,0.0,4.800082224948975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.027537575387,284.76665504983697,0.0,5.107605264693264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5959192094144,292.5900936155055,0.0,4.73821304715935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.99191446220607,260.1856066978953,0.0,5.471006690441686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.13957653955325,261.15831076026643,0.0,4.918595806743851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.90329329383894,276.4166508424922,0.0,5.117429388169814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.20094326581355,295.0163454989811,0.0,5.212204924475032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.43012073118507,225.13035618081625,0.0,4.847622597249021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.6163273121955,270.5318863454378,0.0,5.086573277452169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7154456412927,200.61536894726086,0.0,4.66006222478284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.65597633557826,247.799667113799,0.0,5.015710536156572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.75595928116013,159.2459819896242,0.0,4.622443874282068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4020020361342,158.57270998406048,0.0,4.838033335350485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5232528562118,242.49422675531036,0.0,4.98231867539397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5908318483476,191.56200709088915,0.0,4.893884902593066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4378803676721,284.98961772163517,0.0,4.97466187023692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.27435621999007,303.6421716288897,0.0,5.109288395858613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1590126678151,243.42328127515006,0.0,4.8766437662461914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6627421245893,264.92166108625577,0.0,4.362759673383833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.91194265247594,267.1043484180378,0.0,5.63364630531923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.25391959496426,378.8974798935059,0.0,4.668907114862209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.9721358469238,360.8816256370425,0.0,4.793874936389798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9779649287245,282.74345752631376,0.0,5.169815875239939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.03349576362515,181.66555231152836,0.0,5.030770711795905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.49072874145912,163.77844588838417,0.0,5.054316001889409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.26332032371613,359.5127255893123,0.0,4.647877735001706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8374738422243,216.06348122955177,0.0,4.700227628287807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.24679323428757,305.88077204646186,0.0,5.105896335614423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2210525185996,239.98471178698733,0.0,4.783110950053969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.541821076483,314.72207313917573,0.0,5.065344810203549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.72658472781814,183.5210555784384,0.0,4.9401395855922114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.18904125780074,198.96496091858953,0.0,5.06049959376864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7939137120228,217.2937473775541,0.0,5.022619340742651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6199879721621,242.8904005786447,0.0,4.920117745606436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.9712526917214,179.48078889172982,0.0,4.648264477217738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0986360966002,210.05096815829256,0.0,5.552098206857761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.82552944205364,235.72743074886435,0.0,4.855165334935483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2200017349864,238.15783948197517,0.0,5.069341979930693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.05001221352944,287.0638018021091,0.0,5.188021071646935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.89861751728287,340.07720356272023,0.0,5.389529762500181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.98638755661585,269.882187889129,0.0,4.626654508892266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.79449309169377,176.1311907525004,0.0,4.921704626518182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9824052096486,181.7931011334643,0.0,5.058751346058013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1223144360053,299.1522196156937,0.0,4.710681721211337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3275463850862,181.2891457867985,0.0,4.99284273010832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.05842262850376,319.01961733603764,0.0,4.829641035436993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8071044016645,310.4144890682561,0.0,5.186420189571025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.09037346347804,312.5749108154177,0.0,5.210351588196527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.79889668946365,353.76562879605956,0.0,4.682315721041691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.77231228195365,279.63936253037826,0.0,4.772533429149939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.40581259374449,190.17398996465383,0.0,4.628923546064791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.30614524457184,175.31007633252713,0.0,5.0274915562521105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3327164904054,318.82460791122486,0.0,4.826959740178856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5228830544483,166.31058503789347,0.0,4.9744573306553646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.74566749516427,225.1376869197403,0.0,5.056310246567079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.53572831550233,326.8312944690499,0.0,5.096339236687555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8270023996558,177.06879408185753,0.0,4.446821083149112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.6247895302603,356.74265709910816,0.0,5.061431402862207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.46166990410865,216.6621765927758,0.0,5.512568789118924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0876110401117,229.7802666247521,0.0,4.853084915634541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
