locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
324.59693423866315,208.9857229677871,0.0,4.928804843935673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.39116172532226,275.6050783877951,0.0,5.106424758973701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.11242661663834,332.23502947313,0.0,5.120855246596548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9920744487378,293.9919284626133,0.0,4.494680527719536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2288028061244,249.1716958182184,0.0,5.210529398648495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.2436489199649,186.72012770019944,0.0,4.712241846656815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.3102629174203,210.67732843804495,0.0,4.915556414097715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.316168064439,292.8701780731861,0.0,4.871414109933438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.51991797512687,226.0832244375733,0.0,4.840260972632731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.91344813650275,306.6142329932246,0.0,4.782820867380576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.27582031317397,248.7439203239651,0.0,4.871694725192322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.14696191855626,201.32885786153005,0.0,5.153312825138927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9693592989864,295.87133889867675,0.0,4.744277580998279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.61262278888276,266.5166199309444,0.0,4.76098071856941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.4693532751041,341.301848108367,0.0,4.764491460978587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.93251455972333,250.97617834241868,0.0,5.363957871146275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.73710650856736,255.46419333288205,0.0,5.1030830554261435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.05664884617056,360.33637371938926,0.0,4.988244258540282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.51570713723935,297.39494336835344,0.0,4.867989688031752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.18424507914233,165.10281568540816,0.0,4.899016565987538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.18024474102242,197.09281748044984,0.0,4.631478426663608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.55581588834379,243.26156933967908,0.0,5.241686961248433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.50701969187796,318.16903403908213,0.0,4.860563823014218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8732639449754,182.05715541626154,0.0,5.131206308791877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.8415850553954,281.46352502619857,0.0,4.8560900772413795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4750350163042,139.5972703039226,0.0,4.672065782023704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.768932940971,139.10603442510336,0.0,4.907856474833841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.90260089077975,180.97210355780504,0.0,5.162607476784489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6316662912263,223.98356803717445,0.0,4.919849608924501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2419537824284,379.69771750699175,0.0,5.052007550003357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.70659925431553,215.05330966320787,0.0,5.158592149358076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.68693931064755,338.8974025570103,0.0,4.922878565591948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.39057277171906,183.7033297544968,0.0,5.458910018419553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.10570343125227,319.2185840552599,0.0,5.016188324546845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.2985567052642,302.9329127282382,0.0,5.267212684793477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.4330951139064,258.0660242446655,0.0,4.996716048461484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.96573918525775,161.5304387407541,0.0,5.475038873444321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.901133505993,368.03817651373157,0.0,4.966050380278387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0864548152005,275.7613548953667,0.0,5.000113154927615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.6755357942748,244.95415548106854,0.0,5.020410136509701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.1457865519158,302.965864634875,0.0,5.032888576439454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3788386504016,208.0466908580255,0.0,4.761858525788743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6046241649783,132.20126800442398,0.0,5.180100541040159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1565806550731,228.24048212011434,0.0,4.728832123711094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.95371174494193,285.5901505897768,0.0,5.326950799523327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.8853953043656,166.13375605797793,0.0,4.702987526749194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3230865301983,238.72516180766283,0.0,5.137521434896009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.532318269492,252.67121898467664,0.0,5.179401959900527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.00303841135863,309.0037662978826,0.0,4.877589112753551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.00482735552123,339.07916195738267,0.0,4.526319438604976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3460391947458,192.8051321116726,0.0,4.733721865125549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.6955306407665,163.14644833763415,0.0,4.860084716987992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.84735822575388,331.30963809828955,0.0,5.368827807850787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.45677421971595,274.67043695519084,0.0,4.807282233641872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.2924827187329,285.4735072559853,0.0,5.045911351609791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.33887658254622,191.33846440434334,0.0,4.866928320089812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.23920536286374,223.20428416265793,0.0,4.935190474322239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.29964788632236,222.21865036124035,0.0,4.7438077563209635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.24205952456177,216.4659278427476,0.0,4.805517069008882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.12062037807436,238.58435420072288,0.0,5.388293494659842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.86314153726735,213.99409133191227,0.0,5.565284477329181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.22951144306802,223.81570036613837,0.0,4.231518368963329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.56617693342452,292.58223117436046,0.0,5.116552674969265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.97951035690085,215.99428156997948,0.0,4.688832088520217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0648762717418,144.6841856839368,0.0,4.893923777155129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.61641618766072,238.48586099646695,0.0,5.076303290756546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.7289656957492,301.6161939371216,0.0,4.986180426439933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0814891943965,231.70012346723829,0.0,5.195166556247657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.32722996757286,217.3210796673728,0.0,5.40740849635888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.17577900425707,290.1106095121185,0.0,5.329089463180967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.21756046270693,257.8873708227123,0.0,5.27378315131516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.35199139767533,318.39865861465546,0.0,5.083196767693356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.5336766237509,358.72910315860395,0.0,4.648061004892313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3117401595849,355.9667862538972,0.0,4.806852096156714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.27554010180455,369.3107907357796,0.0,5.060098062978454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.6310835433777,170.87924729428792,0.0,5.467872672090884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.70661849259625,223.08592426138281,0.0,5.118496430290354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.30733992579985,369.8974191157607,0.0,5.130960022381767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3562845399857,297.94143886396,0.0,5.041307842294505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.70439576262424,185.7562852133287,0.0,4.73265372956496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4045255123023,195.54288051792687,0.0,5.400149142800877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.7875985452021,156.1565327810324,0.0,5.325914448274203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0948710683247,347.20730688470064,0.0,5.0696994547313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.88011186592476,240.00809724826823,0.0,4.813740731997791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.55794151321473,179.84444307765798,0.0,4.765065368303504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.79132006807276,303.66944506007616,0.0,4.979874009668696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.53687992996625,237.30677503112994,0.0,5.235448503872324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2749969332185,312.4260049694868,0.0,4.779268022611253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.01742971126004,246.7169535871667,0.0,4.792595134231013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.45394935972314,323.47556259285966,0.0,5.228869973594267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.7061004042835,199.40043139065682,0.0,5.403492018705592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.77079890988335,236.023233307388,0.0,5.393214972471296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.64121790955645,320.29396052975017,0.0,5.070803668109691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.33246853281696,303.48186326326976,0.0,4.766201200538695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0530698008867,188.41195378921444,0.0,5.135209132499741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.77022908361783,220.48947585735138,0.0,5.407835074662211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.24219744150187,318.02455265260403,0.0,4.940938401653611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.24899862183241,266.4360476932248,0.0,4.775000881364656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.10494377988311,297.0602060447626,0.0,4.961387098562531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.39628092839774,241.6245918171896,0.0,4.684526127231152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.024261589454,255.75903705286825,0.0,4.546214851709073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.62761755382405,336.21515570431234,0.0,5.068331839060634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.92802831526586,279.0678086779435,0.0,4.821711245356319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.5297554265774,266.54219176251917,0.0,4.765918638174194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3792891596294,157.12890205970226,0.0,4.90434575161184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2097173523642,245.14799016089745,0.0,4.95438531006302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.36679995093445,328.2433999113676,0.0,4.756083006529598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.55229220989185,308.04194251039047,0.0,5.14963201176375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.84618615419538,293.24714308573607,0.0,4.980175444215236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.84158190509558,213.6803135859682,0.0,4.554392225047723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.29823421427056,333.91477272653464,0.0,5.276194584032701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.66801879979775,324.7866963870666,0.0,4.693694502274483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.42121252271426,204.49940526334964,0.0,5.269046309868508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
