locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
309.14678329173034,335.9154430620334,0.0,5.057178690709684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10686100366772,277.55074833613105,0.0,5.062523576785663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.16110394686564,152.84201694678123,0.0,4.899215437093459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3512710347994,211.43417381165335,0.0,5.371147265361889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6132765565335,210.04348916300196,0.0,4.754875079440315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.3523701469829,346.9979665654208,0.0,4.778640448676822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7506484417467,158.53197342497108,0.0,5.077158076380676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4631800718379,148.9938045019076,0.0,4.993957543921729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8631108749376,261.0360510899582,0.0,4.95770909571777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.14869633860448,165.24373058993066,0.0,4.895697696482446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.92360472426157,252.6054286260914,0.0,4.977454888828653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.71349187076478,329.16170273560124,0.0,4.865613016706294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.63678450138363,138.3057254252729,0.0,5.13205538242036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1863653076097,212.67161372435626,0.0,4.8298503778011295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.7201195009039,302.72064321248484,0.0,5.2462508124238045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.78520536131677,258.8466404456628,0.0,5.001562990615343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.46353808056003,302.59103926303163,0.0,4.942859951695043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.23424650556305,239.6794317563867,0.0,4.970316197994101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.24369359728382,325.7820913524084,0.0,5.311081629450935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.14633982901822,184.31019070667318,0.0,5.48183272827315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8837831898079,289.7680346299301,0.0,4.762214644125898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.11994243766924,129.6901137201154,0.0,5.210369545191494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.44487726830351,188.75517736254656,0.0,5.333504646545435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.93834720715145,166.05515029803172,0.0,4.947520899501149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.86071626079,198.5260539583151,0.0,4.835066071724411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5214986089963,222.6749643681484,0.0,4.5807299689627134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.8808659497266,240.03756838273202,0.0,5.2908030846907375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.36049006772657,218.29435366665305,0.0,5.041132557523128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5590446035907,232.7515509955156,0.0,4.871713003352136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.13021691647816,248.9894605182546,0.0,4.868331128915703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.51947900212576,151.9979591230413,0.0,5.093828817973126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.89421686423992,243.55126126630825,0.0,5.0176860181387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.75269776170006,154.6757825011287,0.0,5.2250125800490865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2158296501615,163.00063084533556,0.0,4.372192183632015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2869438550163,166.32430252736538,0.0,4.955824481790107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3227620641641,230.5669368162102,0.0,4.739816489025873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5919883437526,164.63484638385643,0.0,5.042488840664303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.54027406631621,313.7210457303432,0.0,5.094088848508207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1500478122226,265.33960258191524,0.0,4.508562854466915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3766270227727,197.6374259613817,0.0,5.174596853273782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2701307496482,184.4216840924217,0.0,5.243717890153563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1078965423591,289.0738186146911,0.0,5.309417686851545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.43299056868977,176.26957136744966,0.0,4.854255347649406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.92384560701765,159.68734021875667,0.0,4.94831442427487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.46140826258556,128.21389378102944,0.0,4.791434085296223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
