locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
232.23779503344912,278.9987864722452,0.0,5.084319859328702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4691824702882,240.98494583232687,0.0,5.46857644995436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9657867826455,376.70556787836756,0.0,4.868871715972973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.74777580438342,270.49224078060234,0.0,5.485810980103172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.5247470035915,302.7728411970546,0.0,5.1400037313538345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.58340263841944,265.436749778949,0.0,5.222317186975612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.18818144016706,243.55281372920254,0.0,5.38350122170369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.55471787532383,199.03590620213558,0.0,5.1925714440667186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.88297174912438,170.32233202244444,0.0,4.944310277217133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.8439151915951,297.6309786187464,0.0,4.628460472944675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3940122603843,144.4329508370238,0.0,5.2397428287211705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.36828781896605,192.95738527821626,0.0,4.921020127532029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.76797022341313,193.3064507478978,0.0,5.090914306779542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.70731184512542,240.17936656256327,0.0,5.126505413203365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6017998651028,207.00361422019046,0.0,4.999731572465205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.13723504426272,201.04289314441425,0.0,4.7696495897355495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.12151188353195,296.723488851142,0.0,4.781106853815289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.80566691724627,338.2985910073491,0.0,4.767137573812068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.72492533011552,362.4134136880985,0.0,4.924241590468824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.42571221919667,230.0656326897111,0.0,5.104831542637699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.24727445584074,317.93382898910005,0.0,4.828071653264673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.4103573889315,184.30655762980203,0.0,4.969712103195319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9731220940534,210.9131291878766,0.0,4.739604569109377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.03126502503454,192.70915403101228,0.0,4.8197422606197975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.29776409690066,345.9352876316686,0.0,4.88287888579429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.34589556785122,175.78689320860676,0.0,5.004945915304169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5227024964182,254.85240841234443,0.0,5.092158737924918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.74892189881695,253.9058729799286,0.0,5.105233694307314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3055817752773,164.69263333713164,0.0,4.5697992511368435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.64100317572093,267.4607471682221,0.0,4.654144567897983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3742191101657,288.11096205590576,0.0,5.430086378179553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.93418381124928,383.6803064720833,0.0,4.951831572104084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6341035776974,295.07829733662413,0.0,5.276385773661483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.06581908263402,254.88739015603895,0.0,4.837091445319352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.40118634984788,261.4414598717403,0.0,4.977937994994415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.20971420970204,356.42330209748144,0.0,4.894675830811071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.6697510312483,322.27748212463,0.0,4.78586635773517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.8554031194262,262.73158693305953,0.0,4.9920683136830455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8747373247386,273.0280489088058,0.0,4.9241981846513925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6555184262389,210.53566120068515,0.0,4.6983197677977735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6271433016767,263.53976184060133,0.0,4.851758391927015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.75748740444436,336.40628768341355,0.0,5.284229986265279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.9834369030084,183.42512812026808,0.0,4.694099253849659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4770019206446,288.45917532078215,0.0,5.044466915812413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.95266448668576,266.4503319517613,0.0,5.1570864820752345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.84365078073648,156.56443862099613,0.0,5.04950373376587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9653454698097,318.45741774781715,0.0,5.215208034242126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1229059133141,338.4290397160624,0.0,5.304470802365016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
