locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
296.4306797149017,151.21397312492908,0.0,4.754201902757356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.46119532944192,217.4451102739335,0.0,4.768498612114741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.75415303711884,270.68654002437705,0.0,4.685604782753426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.3075359888803,168.99151157180233,0.0,4.849484762567693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.76286139275715,173.81228960565636,0.0,4.896170328657138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5401794125596,297.5844393357897,0.0,4.859906691825049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.17064618392575,117.68243075730396,0.0,5.694225707206976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.90877616845194,244.80035003369954,0.0,4.800327167298615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.00939518917644,129.49903775579185,0.0,4.593672920504445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.94515818501094,259.1457782811796,0.0,5.011325922321401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.72529200246527,358.857210113124,0.0,5.032273576721719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.35057070830297,143.38748529193512,0.0,4.702223859031449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.720372519644,265.8835957286712,0.0,4.580524368949312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.53911552813275,295.42523095748504,0.0,5.145635140387203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.33331545220565,322.5020789453457,0.0,4.915676642639186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3941203743291,300.19796531743407,0.0,4.776789829163973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3945556903298,196.1763115417774,0.0,5.783639510292351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.24597799516215,175.7948356623909,0.0,5.333807309324924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.34332759206325,326.28451129381307,0.0,5.045343950436233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6167803221757,312.31733476819363,0.0,4.992762491282308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.12772195251847,369.6660042281756,0.0,5.108357795668291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1578366971203,291.1202251799436,0.0,5.0661404368804535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4258190579979,172.68597315980446,0.0,4.442795360375683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.07206438500998,330.6191915856823,0.0,4.996627762846176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7562651866503,113.99632334282707,0.0,5.158008876839306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.8818244434149,380.27900971058807,0.0,4.839525060505163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.18521667891736,205.69798512740243,0.0,4.817589878486931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3541676842362,165.7046482566643,0.0,5.193114611302836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6082612535357,381.4415042617935,0.0,5.156113434171118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3514065387756,159.74091465505168,0.0,4.853756993722948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.56040698759614,278.0402670537146,0.0,4.882852617376069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.56372035230015,290.5831219254896,0.0,5.236196299772344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.8713575161525,281.7125187570344,0.0,4.859494826920465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.22252238927177,198.5984222137394,0.0,5.258034340237079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.22198712405105,270.68742240768967,0.0,5.077106202377381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.28253845829843,264.00554128760876,0.0,4.956327513171645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.54824332079548,256.43743591978995,0.0,5.506084032422961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.39991633739635,199.45880392303127,0.0,4.847542884165182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.45218866067273,276.75902692047157,0.0,4.722088302077983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.17658633772,297.7596364356618,0.0,4.6443333446146084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.74297374579615,344.95200993653816,0.0,5.106503243854849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6673713594325,235.75212527358917,0.0,4.999405499017822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2831656143155,187.75660072669467,0.0,5.062689790443781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.4117343362536,128.39886727804935,0.0,5.206248993382386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.98013503763286,207.3353117182065,0.0,5.145186417392684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.41747932745034,218.62477619916763,0.0,5.058223471573106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.06401164053835,277.69931151118715,0.0,4.110473535978381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.41728428798933,343.4402821179125,0.0,4.585339494007303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2276471293388,366.0644627257912,0.0,5.062004329582234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1831738971825,285.200253237706,0.0,4.773061661188614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.71950497413437,227.40197942399797,0.0,4.940294909019425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.979290992009,256.59100476483,0.0,4.949782588693815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.1094348411264,349.36024427422313,0.0,4.846958433328482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.4572659732561,132.73223865405222,0.0,4.853414677139394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5658746391337,250.6197742428402,0.0,5.216810820652164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.97632078719982,368.2830701535727,0.0,5.571611541540889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7057182352352,204.31899674098477,0.0,4.946498945812249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.15952362445557,151.12437215978838,0.0,5.145579468704218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.88378777195732,179.7377296365936,0.0,5.208302277955241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.01889744286143,260.05516697415055,0.0,5.320191374371972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2271909909026,263.39484421839063,0.0,4.945989522611211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.57380957113182,282.76243078727475,0.0,4.913997326468384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4419002216998,201.8806305266222,0.0,5.104092261798434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0008971855709,174.98726606142796,0.0,4.8388333952809175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.78381919188865,313.51709257768283,0.0,5.104795131105443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.70463857355057,323.9829919228202,0.0,4.820070727990581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.23381406934567,169.55059393595712,0.0,5.383930434461105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.94070312893078,182.22539967615484,0.0,4.9784376285231735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.71055983387043,326.7210756178977,0.0,5.12585890926078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.398195792113,174.02793632014195,0.0,4.874788558579335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.5615282766911,185.50309270204417,0.0,5.139094934019053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.60995538676667,116.5807537608415,0.0,4.783406266727945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.7644246272941,308.7427981662237,0.0,5.003607116800271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.9031352140764,152.61033706761987,0.0,5.019249617400978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4783289227442,137.77980399564365,0.0,5.024343282732059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.28363832773486,241.94998756514133,0.0,4.758186412224135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.4638226262409,319.44866029630316,0.0,5.385724579022466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.95762921599194,332.64824801133204,0.0,4.9350220430467795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.67590846071627,158.80733595480638,0.0,4.602714863859061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.6951667197829,345.6406988280583,0.0,4.301942652727897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.5705216961198,364.8951061804359,0.0,4.991172413033325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3585251360239,191.09187789302644,0.0,5.288225923270606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.9183761886672,307.63440438037793,0.0,4.8850608627054495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.06483144828468,351.50359193195413,0.0,5.029205189350453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.05426172699626,212.92993729378648,0.0,5.484321696167788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.93416830250607,289.8726670200615,0.0,5.244185011209055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.54556813644007,254.66913141283615,0.0,4.9935144659989925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7017448680679,295.9591390695658,0.0,5.291313826980774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.94456238071166,270.59672427166316,0.0,4.875728441614657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.25426755210674,192.46126742526198,0.0,4.755517906492404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0056934162149,242.26044608612625,0.0,5.047608404434967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.5424759461748,126.24874477942956,0.0,5.305950106259991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.79547518561145,181.75576580265752,0.0,4.918696889975953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1347322397755,224.53595000445577,0.0,5.132759760316099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.2109192327189,193.6048528098955,0.0,5.117619113107827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.04502780897758,192.74800086767385,0.0,5.318660462783125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.18351195430452,149.42564766563774,0.0,4.869221335539942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.06350929912026,272.9220728138828,0.0,5.5968070790765605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.42892799503053,354.55548571477357,0.0,4.798945090575211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.22259877018854,197.42838778934615,0.0,4.5672491812296325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.87919067283494,237.35047709010962,0.0,5.142570090982796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.61674829608336,237.82588204967948,0.0,5.172727925771815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.46173388110535,144.98526178637138,0.0,5.143112115965319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.73565126479895,205.18449952452767,0.0,5.423842922212789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0137262610727,322.63211089304906,0.0,5.0786519980806615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5825688908804,259.8341306424455,0.0,5.196593952814357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.08817583960143,308.17732946707963,0.0,5.1894522466926905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.15688835657863,270.2085007572602,0.0,4.936203615564221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0255936006965,392.62292540642846,0.0,4.862486431791382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.7388153937264,270.9895842172265,0.0,5.176380927427723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.92318539318745,345.6505091233888,0.0,4.506151082096981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.71850782155093,302.22316438703376,0.0,4.827930719763212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.61594619247788,308.23962677321543,0.0,5.4399274286614565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0746139961911,256.1445368837142,0.0,4.804829132749408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.01443161623416,346.4817187948423,0.0,4.899217021043318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.19776603187063,330.19158809899466,0.0,5.356033321475434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.25138169323054,258.9973737633023,0.0,5.132929638714428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.92223271041416,301.28780228631575,0.0,5.501403199200473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.84158885612143,163.88864650324484,0.0,5.2027108149716845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3570476565312,264.48524998285677,0.0,5.0840916309273965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.48407707296082,245.4215420676862,0.0,4.844650420889577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.31926591724653,186.20232966436419,0.0,5.018771251696417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0424036450723,228.53878301818176,0.0,4.829573517074843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.31646237735455,333.04984683239724,0.0,5.424145507809353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.93827306830036,178.82440527548752,0.0,5.163948128127934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.7541259841908,284.70504610383824,0.0,4.9584081745583495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.146598945155,105.60122553076452,0.0,4.928873089233487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.69143233475512,207.73252391427528,0.0,4.81920497317218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
