locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
299.16542953308954,320.18009722004416,0.0,5.039107950492648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9416969507925,291.8869917334269,0.0,5.2182792719666615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.8397840663965,224.64764977647357,0.0,5.150262318943863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2866053237913,129.60797202867556,0.0,5.121297895060256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0876664440955,203.33778870524984,0.0,4.721325535097326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.42217087625872,180.66954765408352,0.0,5.147068023510758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5941668694961,159.02701476011597,0.0,4.743803560907614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0997489797043,264.05560442136897,0.0,5.050409542043614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.23736977513823,308.73654244405327,0.0,4.736067110404368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.57573120431394,290.89981969737295,0.0,4.940053613562923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5087717836082,382.42478632052257,0.0,4.654201846465746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.95687740772706,284.0916881753873,0.0,5.1221773655494225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0805351176882,281.0175243890395,0.0,4.875724580854208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.15696448569656,340.50686229465305,0.0,4.9520090717212515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.41089525550666,325.45698290464867,0.0,5.0423655621864505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4586652353848,270.09421038283284,0.0,4.8860932845980285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.89689625199415,337.00603967381977,0.0,4.521443354884292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.42520717022063,316.430253022391,0.0,4.7278517705884315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.19612968374986,359.45375420928144,0.0,5.233989662113224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.29717638859756,170.1524387074838,0.0,4.953747307173647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.33950804206546,218.02332044104503,0.0,5.253254171438125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.2861376795495,309.44175639739433,0.0,5.2172986235935195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8721871202016,254.5981030842912,0.0,4.975984915967213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.43780694088028,329.0112014723393,0.0,4.936423545006591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.34302327928773,252.46395743472985,0.0,4.897302462791529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.76008603490783,295.06336110424445,0.0,5.2070912500923825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.66225223055545,237.54422804200456,0.0,5.260862119314553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7048925086521,210.6621942375894,0.0,5.279379309810369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6081659840936,144.99586362780883,0.0,4.878189682511303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9472610209898,279.0556469772875,0.0,4.88455909303284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.79982927404404,195.00009752191323,0.0,4.877118078415159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.42686088822185,150.28256871662634,0.0,5.048717395734753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5776619015601,157.25987442774115,0.0,4.838493415488573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.2649283827307,116.32989287514164,0.0,5.169347932426383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7331993098689,234.47694252291996,0.0,4.907066280854756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.3706211716252,264.947081938344,0.0,4.91231954490157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.06657572618792,195.58060471845837,0.0,4.96936251146301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0931749413223,212.9024016222422,0.0,5.1398484560103155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.69004205073472,354.4589902611913,0.0,4.850007519130805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
