locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
270.9527042553512,119.77576745364826,0.0,5.139976748924001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9542661867297,177.5171028034888,0.0,5.1533619974717375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.04071644869688,138.42959413852853,0.0,4.809234922749547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.28648260089278,196.8143876702883,0.0,4.941794974895392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0402386807603,318.83335252772036,0.0,4.783844705230896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1777766000628,264.3273987611909,0.0,5.341906914707857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.58440660164337,320.380384279444,0.0,5.099311233608471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.453326954938,339.1630231816422,0.0,4.862201431010873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.58667948915772,321.2956450256326,0.0,5.030821140737679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.99034312887574,155.07284991807765,0.0,5.153347942266596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.23064365171007,279.0546521154798,0.0,5.166905938908786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.087917579676,212.0078580214832,0.0,5.471268822643691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4965579795662,153.9266828866395,0.0,5.1269043418537885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.95183230244254,216.98149424402754,0.0,5.260229272091417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4208659720533,226.49811035275533,0.0,5.023638129630966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.30509757935687,184.79753382809164,0.0,5.316948462294106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.39973120786655,205.89495775611528,0.0,4.6121108193279055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.81371224795882,144.53139192524958,0.0,4.832586337137048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.08979844667886,329.579369636778,0.0,5.375657604992237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.51984725733155,285.7385415411552,0.0,5.040098397224051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.86525610412399,205.0892191931507,0.0,4.7814760975801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.85861297655242,278.60093474790136,0.0,5.208150236483819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.66090522533426,238.43622392599084,0.0,4.9922653254794715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1969898975257,258.21114844198127,0.0,4.945529824772229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.57839323277213,161.25678991097016,0.0,5.47805933184145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.53709202588138,343.6988356422616,0.0,4.9539836100627435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.63526187047216,197.12824062541657,0.0,4.965077178888164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.86596349855665,283.1588625327955,0.0,4.9379999814953965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.704106132294,332.3475992308431,0.0,4.883488120038966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.14619144097472,308.2082699808093,0.0,4.962070592828418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9176875017708,347.6393020626477,0.0,4.9113216467345495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1289757550672,343.9620806006142,0.0,4.941396187887346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.57713955977766,286.14291776755505,0.0,5.144504040798631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.51874298254455,297.3427883381784,0.0,5.054751590312378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.05857265141225,355.7992800917636,0.0,5.267530169903689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6395427795461,172.30711354082996,0.0,4.9805295930696065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.98395140569295,192.7912653061233,0.0,4.527902744312446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.2319376924262,298.8146317450952,0.0,4.903856690066948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.98176133766523,272.5265083567008,0.0,4.64281119830348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.60784562223193,294.3366656598555,0.0,5.192055060085045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.01052824623426,302.18945672819495,0.0,5.326054849838599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0562797279213,166.4040505450718,0.0,4.785921854315343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.53266202473029,230.4567760681915,0.0,5.229193351017313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.15325607386907,172.1385057826734,0.0,4.742642562664471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.88691732703847,296.5823919896914,0.0,5.143363957620245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.195898986954,265.9576304738706,0.0,4.656051164602034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0154086758409,227.9096635563053,0.0,5.289606323419165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.4995774698996,306.18617676906746,0.0,4.718435738182621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4040169024225,157.87840110371235,0.0,5.056096032513932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.74865223564655,203.25491281906068,0.0,5.092698609542225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3650849805832,195.20811794045255,0.0,5.405143847514783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.1874776969496,192.34152944334093,0.0,5.529303183742657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.39298305605445,314.7071926263659,0.0,5.235808786419147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.07875202677593,256.0163533780321,0.0,5.2106407783210695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.63263754737673,211.7592122517371,0.0,4.759389351349086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.11833430425045,184.0672280927658,0.0,4.7231504489436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.80462905550326,214.8441199707068,0.0,5.122273272768252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.22159957358897,350.3651700086395,0.0,5.253957723531347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.94569451497543,170.95122185626383,0.0,4.57879052694819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.74508467472089,348.8784181823828,0.0,4.966757122496548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.95567676399793,295.1652744450288,0.0,4.780234212307589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.95184314323646,282.40295755433635,0.0,5.043406392051073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.01189119565063,271.08205364087723,0.0,4.9793513536351135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.79689530632214,313.52400834666804,0.0,5.241798044702045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0182658162178,160.16704247814104,0.0,5.234111233933605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0432520832953,286.09103709684325,0.0,5.409886298560282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0308085037728,243.26138751412796,0.0,4.856636952632079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1914636335375,348.42369361735854,0.0,5.209195248738227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.80728097282633,298.97755434942235,0.0,4.8855854201886215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.38822090119737,201.3197755042216,0.0,4.898869178742912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.84600892873593,214.62472858566235,0.0,4.839931406193597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.26202492294638,251.5308116813419,0.0,4.937429310995263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.78935614393862,354.6181029072355,0.0,4.893668201466598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.33994188735767,328.91179348899533,0.0,5.041124935198445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.13025474341606,332.0419110065817,0.0,5.333570128632577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.35493257955844,132.3313602175564,0.0,4.778890227575678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.4861495698194,232.80728149804443,0.0,4.915402112607118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5898995710085,179.71654379212418,0.0,5.072341645103722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.2616495507081,203.60905935186736,0.0,5.352149421278367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.36131131095024,187.65693042970364,0.0,4.87419031728729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.53782248007414,157.1124103013815,0.0,5.0144544825437976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.63038933491697,175.4882813803091,0.0,5.0686504223693305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.47972038569617,221.32003407492041,0.0,5.274406346878917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.88758528331721,293.6739806192508,0.0,5.56756176028264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4185469812391,288.4880071264075,0.0,4.702524759818583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4782829667672,334.79534701099686,0.0,5.135707997751615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.8425808949104,283.9925313217946,0.0,4.9274323349002564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.41443429236213,286.5387774151525,0.0,4.95830521058685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.64438236254267,287.2504315644272,0.0,4.876406822253349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8390719528337,272.4571575909489,0.0,5.320166992545447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4825350322809,185.99828827902397,0.0,5.173088534757692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2964800412183,290.09993606263464,0.0,5.182558103218399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.731938204509,201.45122407880194,0.0,5.14398174426829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.56670954211316,184.3177956965468,0.0,4.565428905913037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0610130631223,308.79406594894914,0.0,5.10893773077627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.97481352336857,335.2317509605248,0.0,5.069803250034704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8663584511119,310.79605291746964,0.0,5.030446762801151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8535424912107,345.8568161003513,0.0,5.2329545466674015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.77635977042866,185.17122207075857,0.0,5.096874871097209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.54984458254626,208.60755553897667,0.0,5.1377128362342805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.7676417456824,197.95288463208578,0.0,4.789595410908774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.74037930503442,145.6706104249621,0.0,5.120864817602964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6764457758347,303.89283907080437,0.0,5.016492433432593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.6656273720974,168.66120821902328,0.0,5.184481310384742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.54062686586948,236.46156468570746,0.0,4.9554060475254555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.44699170423934,238.87733486356254,0.0,4.845926506862621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.99289721835396,291.0605461248573,0.0,5.1964857849290205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18604066284323,228.60369636506758,0.0,5.271786125499458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9672856363702,292.7866678681792,0.0,5.256507638008488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.83378144234834,234.6054218327702,0.0,5.353043147076153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4139689009147,334.12036178905896,0.0,4.915621714490199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.1216179907317,324.0347977119693,0.0,4.982941787638089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6286883852992,288.94836339212844,0.0,4.9804120262047675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.4185564077795,236.40894858579472,0.0,5.17399176571835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.82515356328207,337.5292515400808,0.0,5.063453586406607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.01002214855814,236.84405566974877,0.0,4.791568967083968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.6435177499027,200.46891663179585,0.0,4.978026028334506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.3751260702671,169.40468707755159,0.0,5.010925071280849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.66125689759716,136.85406112580444,0.0,5.144933786297331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.88878075940994,255.17675860402892,0.0,5.0438758000105395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2581483009737,171.21027289048658,0.0,5.017846586369596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.26725492751861,273.2961518295539,0.0,4.890835807198372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4601334866824,263.9451584976036,0.0,5.24759941097027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.46597965688028,216.5674766776004,0.0,4.854775984617177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.77663314100914,172.12044790618148,0.0,5.44612209931952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6161829544798,325.43154103704944,0.0,4.836805823192838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5895644800958,276.6509414662151,0.0,4.876777464689198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0425628908525,326.86894048635895,0.0,5.1715273568936775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7467067909379,225.2378310075726,0.0,4.860696611369306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.67060766897043,272.33584021508653,0.0,4.864585295241393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4267761054563,260.44479858790936,0.0,5.002170522738428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
