locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
363.2521546351011,227.56034127300626,0.0,4.7934444598467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.42702098454987,318.81654774344975,0.0,4.897305903809046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8050367368346,317.99150692068565,0.0,4.7554501536683595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.97492315605527,177.1453611751931,0.0,5.218268882204855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.88488937196297,282.53719505137883,0.0,4.849773305635006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.68261270016893,221.40660532279938,0.0,5.307309128665577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.05988580065025,239.95737183122884,0.0,4.99424549010877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.96942994166454,236.7076486269195,0.0,4.8909212290951976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.43586524141506,202.74060272093107,0.0,4.941312671900501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.38940145927637,347.5422181950635,0.0,5.240166018840576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.72073049594496,147.75580197912004,0.0,5.063481044541318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.74983148630622,332.0484775425745,0.0,5.259740960377014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1114467436543,169.52033082089403,0.0,4.952969732936019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.310541872165,184.10896411992948,0.0,4.914743728380548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.8345639730581,294.79405652314006,0.0,4.882236742411705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.45578902961637,157.08383957797912,0.0,5.037917311788738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.408132600181,361.059376096088,0.0,4.966605605030922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.50221095678705,351.0479695061179,0.0,4.800362499967792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7405975890305,219.9485560213792,0.0,4.464316872395699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.81677539521385,353.9708830178205,0.0,5.297094973551665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.89564435524744,354.067914089681,0.0,5.290517753459329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1341635816018,243.59967376178878,0.0,5.18140795368226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.71905704232955,315.81570884561893,0.0,4.831308127683248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.8951995303323,344.0621780039517,0.0,5.133104675504511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8443136206402,163.490313315739,0.0,5.2945941083218395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.6180927897707,244.7318692181288,0.0,4.974658667383421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.48772154488267,241.0559478692413,0.0,5.025204184546737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.11918035902642,303.9483916944725,0.0,4.789958191014022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.00943782971945,255.30782795074126,0.0,5.070031732596739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2202695754814,153.88999243050677,0.0,5.012534565157502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.3154682232392,275.8362426804032,0.0,4.74312320213526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0500413266738,326.47025693446375,0.0,4.659442752360023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.54013188046883,229.26775966769972,0.0,5.0039790347877044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9852949695821,364.7368334002618,0.0,4.922480761025093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.36155532109444,332.74693366923515,0.0,4.702283849075709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2941129552387,165.76921499678917,0.0,4.956496870220084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.46134025592711,236.38276390052374,0.0,5.541241699558878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5453539838687,300.65057777844635,0.0,5.202377468946114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.90168886571482,129.03559253458724,0.0,4.843747291300548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2583817554838,156.56948221872005,0.0,4.931819010960744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.11606777066382,202.41658048651206,0.0,5.378035720535954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0926258611682,314.52234533992095,0.0,4.563347203364851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.70541884103284,263.17846754607405,0.0,4.882106237064293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.43487328560036,149.45374010237316,0.0,4.857087730545882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.09311527412135,136.45399197609447,0.0,5.244367243311968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8271573750692,339.31132463391253,0.0,5.218940926278238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.30794353527796,199.29850150608908,0.0,5.335604642529418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8632434430909,235.9484906794927,0.0,5.509611545177665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.16589461212254,192.3991690939732,0.0,5.09722502698505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.29275988849122,165.5640839784328,0.0,4.664482486511106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.397961064978,296.21365502012543,0.0,4.691589442223908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.41786917503805,263.8525321101528,0.0,5.466994864706897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.41237725192286,271.0393794860576,0.0,4.88106669090691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.7176460251286,323.3596608556682,0.0,5.084426892052754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.08029730046823,287.9495898359926,0.0,4.947693389947382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.46398329097894,345.4699573234836,0.0,4.714524482229894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.28704051869582,369.157145439961,0.0,4.5012476907845596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.390270804283,357.95282476598965,0.0,4.869819339023793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.87167352246757,357.8522524492043,0.0,4.842456902228767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.182016948168,239.0050916486869,0.0,5.266714273686869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.42892404588852,282.53016793555474,0.0,4.778832798400458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5077409228857,283.3348452125491,0.0,5.150992719928209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.50637621846852,213.1690794271597,0.0,4.88084480338931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2482677526127,136.41886404433907,0.0,5.018853028710014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.90978593882454,232.22505279217202,0.0,5.295578938712117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5606911098304,180.41523366257022,0.0,4.966025955681064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.17331989346465,146.45679565674757,0.0,4.986943997880951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.00405651502837,301.3735933017452,0.0,5.233651867989789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.09125877210516,155.09275504719628,0.0,5.03821875459683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.1109628856429,248.898442724491,0.0,5.338252419616871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8769104825283,280.08762217148586,0.0,5.006290651897353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.97728485611475,275.2861840589423,0.0,4.817406086540186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.7582895158181,300.80061905281235,0.0,4.837039171980203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.600570777975,348.56442653611094,0.0,5.159450959048531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.46934180815543,271.8985828354567,0.0,5.03016142327327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.27341131508396,175.09999560676917,0.0,4.972053839616907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.37120128343363,285.28053680037544,0.0,5.343554242235609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.06173272509494,308.7453603896989,0.0,5.1312556304430865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.4356847114471,258.2608286576755,0.0,4.555916838773387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.38178151218153,361.7220211252234,0.0,4.660440845115568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.60464333833255,242.14946699542966,0.0,4.718194380300379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.7244179681542,214.19596596575667,0.0,4.6788913841957855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.7571388014338,172.4770620562587,0.0,4.959463954723979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8486511775858,265.6631245548733,0.0,4.895406393744325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.416531243295,247.37173332427903,0.0,5.159881919950497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.06539277315494,254.93715945374998,0.0,5.0126402546688515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4224408708095,365.27442909446887,0.0,4.771497566247663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.81159105900858,329.2012322071664,0.0,4.824253354646284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5279239076246,209.67458066601688,0.0,5.263002035671267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.95952000789867,349.1623917793615,0.0,5.609820365010639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.524804633868,236.47637108206337,0.0,4.775653163296308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.77223342743744,230.65106735440278,0.0,4.998521876542995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.33467706089874,204.70254150541817,0.0,5.3013316348409845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.485968052854,330.9923890050864,0.0,5.0403365705119265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.96496321788976,288.17904709060696,0.0,4.960937919843077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.94907632376965,186.34705037428802,0.0,5.172097970575042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5438245515167,238.00397522193646,0.0,4.9967823185389095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.81256416416895,240.20543073938686,0.0,4.802176535153882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.230905035296,244.04260510078404,0.0,5.469677936399027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5355688106379,221.22205570146934,0.0,5.0999904952969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.02145341868794,231.2153279517904,0.0,4.736500697523051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.79823448093933,231.80055288157246,0.0,4.796816165676887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
