locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
209.6545818503737,250.00301953229007,0.0,4.9646952267224815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.44340387404935,370.89812221366924,0.0,5.071401179985143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.32719976386227,232.03466151919847,0.0,4.788311266860116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.68451242712166,292.2807842488022,0.0,4.948496282104979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0627351621308,194.77861306486577,0.0,5.141703415479549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.25485922165626,170.8651978173897,0.0,5.417481083966767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7373197078681,383.8785457233526,0.0,5.085676128306962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.66788934384599,211.348005136804,0.0,5.0081965953675684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.71589378694733,228.1176020726219,0.0,5.015313297435376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.25585369816025,257.5486260562857,0.0,5.08726937003786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.36253736475754,273.9033192090379,0.0,4.822253336214311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.23134814790444,208.86859543329103,0.0,5.162400814271832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6099573038146,311.32759040439714,0.0,5.238407371969906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3667253555584,390.79591062743003,0.0,5.193135018600457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9773160468463,161.01476328291122,0.0,5.107388824438006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.44604631548174,317.23103887008784,0.0,5.061545532475512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.92300149351485,313.433742704551,0.0,5.035577970216113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.56810592326238,128.89971054702738,0.0,5.106008497774476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.7785317777435,368.9321979072011,0.0,5.330760723920094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.16954054205337,271.05280367610885,0.0,5.0762514333624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.87225681526274,226.43579008347612,0.0,4.395813434416402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6100270597935,325.22019844515415,0.0,4.969512377110054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.6997910596894,313.03335719108463,0.0,5.216736215468533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.57802789242325,183.34215688556674,0.0,4.813128909370923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5932935858388,224.7628892724165,0.0,4.83186533906101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.65444524550597,194.7274485783646,0.0,5.000589007679887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.24055106303817,169.57994039028756,0.0,5.3005074426673175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.82166449028813,376.3530477695096,0.0,4.822929921111177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.6684978683212,207.4036769246723,0.0,4.909761633209191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.660563485306,261.49770301122294,0.0,5.024769641077267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4494518166033,149.60623275877887,0.0,4.78535060633182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.63719691186333,296.03866618037773,0.0,4.631905454846175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.19604968822713,323.9304593185757,0.0,4.9581770780230965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.47939019129956,211.67224348187514,0.0,5.1793099871747925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5650968044694,339.43190524367634,0.0,5.276775433842847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.88318477940473,180.1745535663792,0.0,5.079410833750352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.14438693060882,197.80444189415695,0.0,5.062663670591792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.1640789236436,214.99789866538904,0.0,5.004570298816969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.80094270075088,243.5013148621674,0.0,5.197600361226613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.31769851596783,252.98887061630538,0.0,4.75856854580484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0708182455702,257.7522652119832,0.0,4.790215935266313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.66651886568366,149.80892675181389,0.0,5.302646135819532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.73645487102993,121.54294451654025,0.0,5.12457123970153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.14484493371083,367.97341698553413,0.0,5.4753192377174935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.5017040760699,214.64677847731375,0.0,4.817820720194591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.785359484216,204.11402515470485,0.0,4.951758132079306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.74407040935213,261.1213492276328,0.0,4.953859158220469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.08223216857374,297.12760713276754,0.0,4.4896983376716015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.26596412784609,232.30322929858806,0.0,5.242349761800533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.75169897103765,305.526655929941,0.0,5.221345647822356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.08722748827321,336.2772481649516,0.0,4.610250008845124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.65031070037026,319.5824282471225,0.0,5.254303332995642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.47389481522893,256.54552117872976,0.0,5.161190028530184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.73075728659535,251.0861310616402,0.0,4.867555797568643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.26607186409026,186.50668916248944,0.0,4.897718152311044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.77738178950085,308.94878716883915,0.0,4.881187351052661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.53052129854896,341.69220854006494,0.0,4.9059629136843546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.20308594242454,319.09619232944436,0.0,4.654213453236813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1849481793639,257.47314716225713,0.0,5.021747503938549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.44878335705783,311.0991365251812,0.0,5.0114904917522365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.4874408416074,193.56232809691312,0.0,4.47828978444362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5574859769289,136.96608384507422,0.0,4.995261724460346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.72848479463687,241.63220614649268,0.0,4.783289173767676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.7127381956942,231.57374685975,0.0,4.98599514456592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8442406270228,261.5234060016685,0.0,5.082439298214432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5100433524992,317.9601402808469,0.0,4.966994045542889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.11333318344333,287.53647332532336,0.0,4.810450993874214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.76796370537298,214.8560576026767,0.0,5.088741026889476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7128762228411,280.9467691359815,0.0,5.197717565181912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0766412018377,264.12199759283214,0.0,4.8108499743226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.44966821026503,256.9448700167092,0.0,4.99958926164154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1524166305736,246.7010221921129,0.0,5.182128106856453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.65017370660402,162.8722067315265,0.0,4.738529427547753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.50281624460654,231.89595877279632,0.0,4.579853303520796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.20289882215081,244.13727965616374,0.0,4.8523710152049695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.82867439369258,362.28490622509617,0.0,4.899789695271016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.07818775256531,269.9459921409138,0.0,4.981192211643601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9794942412452,254.75842563587304,0.0,4.873391443824667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7025827847009,190.8712257194968,0.0,4.893851579577571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.73216652298674,156.08933399240286,0.0,4.7284174491680835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4249573008409,198.37938659905242,0.0,5.241220924664254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.21811915655627,142.08449698611233,0.0,5.202909759160942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.79615028388685,304.81601570429297,0.0,5.074523089120222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.06224956574405,349.2063089103894,0.0,5.061017531099326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.2555773830563,247.26081786427577,0.0,4.6159161551267465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0913759687262,176.16269250313323,0.0,4.5795867380139486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.095696246297,179.38530644143788,0.0,4.828468130294743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4856381500493,156.5192791071318,0.0,4.719208294150385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.30623618189614,306.724673010369,0.0,5.183276942522264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.15462959966922,278.47909750503203,0.0,4.860470745520807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.34035592193425,257.70376302952025,0.0,4.596061916336874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.17587111275571,180.17224481392518,0.0,5.155022960590683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.1634121158036,194.23739861681736,0.0,4.998977236894512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.42826975663593,112.68194366252449,0.0,5.315085846347997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.64847149026937,390.76245952147974,0.0,5.196114457637882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8461079035208,171.15811612501224,0.0,5.262521135589185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.26945389557113,275.71198760945845,0.0,4.788041386289887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.53765041888175,347.6063830962827,0.0,4.7936729611124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.57646774037903,240.04170995969648,0.0,4.607042848727616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0924880507005,252.21531993621065,0.0,5.205602187688535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.79222028553426,262.77610028595353,0.0,4.634348210226081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.6222428997921,228.31928232683114,0.0,4.9070365091229595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5497055331412,260.6240144511562,0.0,4.8542303348751545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.6870048282755,299.6210200256048,0.0,5.492440863587868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.30882645365585,349.9235291623108,0.0,5.1189065966510885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.90427788388723,119.41818413513764,0.0,5.554114696152337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.4635255423657,170.72241937244198,0.0,4.902693567269232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2445617443917,311.02953562518945,0.0,4.882522636978496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.39012032512585,342.54247484234753,0.0,4.995020243217524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.20466533231584,270.7925271418506,0.0,4.855580746047227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3221275009485,163.14118125655727,0.0,5.2650932311021394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.5930190865369,235.187595530134,0.0,5.165833829797154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4470854188645,257.4754592457087,0.0,4.936423102328842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6814082187798,143.15724191122408,0.0,4.862164512574946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.018721806039,186.47122623399494,0.0,5.338577077387303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.58126218761757,234.7973818570907,0.0,5.32807310053273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.28363731657498,223.42816655701094,0.0,4.988569229443624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.17703356508358,262.60717172897205,0.0,4.787423571435207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2107359620476,241.4887720759926,0.0,4.68078909303877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0925097893053,130.75262738245507,0.0,5.17448928243006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3983954651516,140.58893765421993,0.0,4.980276139384958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.3846044264945,311.4777614138004,0.0,4.924121307288494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8593700683153,201.67492947996408,0.0,4.907362786771542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.47310738458754,266.21616157911444,0.0,4.9818789256133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.95851982204454,337.6028361987786,0.0,5.23047428549599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.7938089778094,154.30057625788172,0.0,4.89081768498108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.02175959663958,206.89682459186108,0.0,4.86024330563162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.75089066745625,346.6371980282119,0.0,5.096240440758519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.94895195189963,234.00136911310656,0.0,5.046885139612107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5693396445457,197.91350024452015,0.0,5.1659718528557175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.4054904162361,287.49254155619565,0.0,4.905393235902355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.65433129689188,191.3188630152692,0.0,4.968260310865565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.79464180856604,337.81711406544235,0.0,5.33281462475506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.90200845990876,191.9696554486939,0.0,5.207904061818703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0405268655132,357.0984815239331,0.0,5.179694698056931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.13606375447176,368.12457775914,0.0,4.922552362751226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.85413548789234,165.98649823897034,0.0,5.274616487405214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6359536549073,202.73720758391875,0.0,5.031766327838959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.28932336369152,208.71257452115154,0.0,4.785431412782884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.6022326716278,238.27980691356998,0.0,4.875590268684089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.76471767041397,285.28238916957446,0.0,5.155538961806486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0059638344135,244.18519073219537,0.0,4.761873688798813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.25066931741927,203.7248884524995,0.0,4.72022116821309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.33794815389425,341.937949594495,0.0,5.038695614681844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.14972572403303,274.78742110932984,0.0,4.826927759417397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.21517397708146,174.81833406490125,0.0,5.199216378161742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.89486046642065,205.00783708725555,0.0,5.398610069232482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.6464069225713,296.2524225220807,0.0,5.202819951720812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.5663566237914,162.024829853706,0.0,5.110039191062124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8525282239672,280.52614118882536,0.0,5.358400235926984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.41320306190988,220.35067450741096,0.0,4.592078918757063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1316224941169,303.8557345172306,0.0,4.696693648072696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.29701441126036,309.9364251264768,0.0,5.331956094736709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.39325723410565,199.69110760609576,0.0,4.65971769660521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.60597764580655,210.96664019636717,0.0,5.0623436273467375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1824887637266,277.40218124615075,0.0,5.46414068721319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.55292986050236,237.2424883591723,0.0,4.963289225017196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.19826668411082,300.73869943863406,0.0,4.979039881300942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.78731381320154,213.97110840015122,0.0,4.705912073769776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.1768787434193,320.4463740811466,0.0,4.696652421629065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.28552599096432,258.98160216760795,0.0,5.28927082098151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.16177671959247,117.63107485369477,0.0,5.081021424690571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.50512469265843,288.8255115358545,0.0,5.201265682276173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.70787378524673,227.51767281159718,0.0,5.127679391965884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.24522021133166,279.98512231215955,0.0,5.194783054528516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.99888338684315,325.8689567838308,0.0,5.060746055650638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.3041940446064,207.73228895786008,0.0,4.7192784846247635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.38225445552453,243.58261338028046,0.0,4.988913180184695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2403855106458,287.6753224472175,0.0,5.161337280325114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
