locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
382.7112540014276,299.77308043029575,0.0,5.344497614136758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6002720918758,244.4736425384738,0.0,5.019684560293227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.2069500820624,294.8166622308353,0.0,4.913064382303598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.12323738485964,148.99575754463595,0.0,4.9829907916687475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.84948667139463,363.9255010636589,0.0,4.701507507192313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.22392979768955,196.07932248902932,0.0,4.735245886539206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7976981572676,282.16477667106284,0.0,4.847206114120113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.18420625221898,332.97361710812015,0.0,5.05774836251488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.00908440510705,275.853657218366,0.0,4.581785383711505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.29931373402735,145.5561994013925,0.0,4.665708007926516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.52574680036656,158.75188497027995,0.0,5.239873438307971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.67467567373603,223.64478655362348,0.0,5.003955285794534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.51506150331335,245.27193036684886,0.0,4.884505458253443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.26765255913665,288.2244690907741,0.0,4.89295871864137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.16829742976958,180.04000298281184,0.0,5.5661870366288735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.9159430970696,238.42607083708978,0.0,5.124726888304226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.21477230942367,214.2727000375161,0.0,5.0003788766641755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.89826475067275,339.43021110671896,0.0,4.8752423923576735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.71622879533115,242.94796463121597,0.0,4.971560686200849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.91156330042998,300.80923885845607,0.0,5.432131634200866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.2740190137409,230.8107523247122,0.0,4.818118306607678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.9624036399114,180.17357878427026,0.0,5.008536018027289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25026369910046,195.75978078113783,0.0,4.85008613426276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.05495450144343,265.02689425414604,0.0,5.464300536897185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.75961451747924,134.7069681824978,0.0,4.791295484954113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9802561797509,131.31459094160894,0.0,4.794528022073931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0959802401492,185.61495788263628,0.0,5.121067160207825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.80712675808275,147.8516999979745,0.0,5.54033777943565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.28857544464313,235.6262391177841,0.0,5.3038338424261315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.13703582070832,286.0647216637802,0.0,5.123782134502581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.56601760404928,202.21898879843476,0.0,5.112329831413019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.79335821023537,169.2427346678973,0.0,4.839267150027839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.749364717233,299.39674648566285,0.0,4.752504670634276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.20791702517434,294.7128751480998,0.0,4.725755233227885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.22549077915247,271.3899117355256,0.0,4.837397743079423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.44970018490346,287.7230153148967,0.0,4.7713936243126644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.76897078388475,185.08263495712438,0.0,5.760062956530339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.2116263621438,219.7610503438802,0.0,4.905130231971434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.43523187311854,198.61079361958627,0.0,4.918034469901058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.56905939328797,115.03717797084127,0.0,4.955472312553297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.20941424741656,124.77478987896164,0.0,5.171246377840153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.43866924787676,265.5570430663993,0.0,5.126300236844429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.17928013000045,253.68215122831907,0.0,5.276952742409973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
