locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
296.2192483868049,278.5944715270377,0.0,5.02129089992682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.24956061580576,324.4188325865441,0.0,4.866875445130957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4943532826983,249.58563356224406,0.0,4.9892226561275725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8745148200229,186.1323232743885,0.0,5.176440989336402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.07853239222203,280.13815833901367,0.0,4.859739382691248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.45846522910767,279.61384867418656,0.0,4.512896845838901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.95845206393054,213.7171864572367,0.0,5.1990101052004665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.09927849306615,268.2966846299327,0.0,4.858924924338793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.07050727538964,245.81096112654737,0.0,4.894096211952719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6026514437262,292.1044476991167,0.0,4.806600701984289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.30577614686055,364.22136493670456,0.0,4.953516024706025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7738704068575,231.6137559465304,0.0,4.7622396670856215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.50216718482508,220.3186822095704,0.0,4.995240028065305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3821168226007,319.6961702549733,0.0,5.019278054703873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.87600831213086,233.17118041555122,0.0,4.946188240009163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.63371230467453,170.10082483715988,0.0,5.218199567019102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2546764232926,141.7784260187333,0.0,5.357157857367321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1544085558843,323.37067976964687,0.0,5.138907986173268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2718189744026,275.55780285175626,0.0,4.974170422373898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.50265383269848,178.233733177836,0.0,5.2901573569119185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.6287539015773,318.5591441489091,0.0,5.231405601059588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.63146497382388,343.8818845917412,0.0,4.916549947752417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8261615515107,206.22760263543555,0.0,5.050513313963222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.6482689099439,206.332483990458,0.0,5.25738158665141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1431210340685,256.9635001652858,0.0,4.7591164370461385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.06475977259154,182.06428254828566,0.0,5.03459901920652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.3747363431159,314.14377566298435,0.0,4.947536152492239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.99658777683925,193.05861469199476,0.0,4.901822815527735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.98201074195458,232.94555485544984,0.0,4.91466345629293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6653567805807,264.89572057430024,0.0,5.037334490176911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.23950561099315,336.8239591617554,0.0,4.894813438545923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.04286876503204,370.13244820268454,0.0,4.949155128739418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.44847350930743,181.99766630613263,0.0,5.782620142942542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.763624774813,281.8434649256399,0.0,5.00881925806144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.2704543467224,247.28141482166845,0.0,5.022995077473195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.83416904849082,224.0889449732525,0.0,5.065441731692736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.16666314406132,173.0023647206481,0.0,4.898927337978001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.64789479342147,233.69424640309333,0.0,5.136789844560963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.33344132894223,339.6457306720653,0.0,5.238027854153362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5380431261162,215.3624280755951,0.0,4.67692696527996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.13672639724007,346.3834139275803,0.0,5.046928652355368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.36192362709656,199.3675422903145,0.0,4.995328334429738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.76724496773244,182.03028032252604,0.0,4.965623607764598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8893584580124,225.67795153615455,0.0,5.035898364427813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.58701790421543,333.23328057623326,0.0,4.638198849805434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.2910449474819,242.8518914235704,0.0,5.092144669188881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8256093933023,180.4479719117588,0.0,5.367653962526164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.22717303254524,245.23207145552996,0.0,4.897728744705193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.07943316229786,208.38723273792874,0.0,5.035315877213265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.84206606607754,378.535650189163,0.0,4.804204321531287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8043039739962,378.3526515340605,0.0,4.791173207334011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.50171521667664,166.63609174592287,0.0,4.722874168859991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.3583493904596,166.80879240497725,0.0,5.38887797258451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.302303152344,380.3112819098472,0.0,4.691591218096276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0554952171368,304.95322631148935,0.0,5.088609647331985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.50694846051695,167.42333686337275,0.0,4.862431146951128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.65663396603554,206.77731571355523,0.0,5.155036219439707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.60795827611776,356.8980132318168,0.0,5.016361370861478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.77184055779094,303.1443135553503,0.0,4.916052704722905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9274461982245,233.31693261399624,0.0,5.455602192177884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.51723602700798,146.19049334351828,0.0,4.752612374434236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.1172586116264,147.59079121394296,0.0,5.431776173407743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.18016150998335,340.52440399161355,0.0,5.194524219943743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.7971081774777,182.7523470576069,0.0,4.938417230558266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.8856762831959,134.8598361767688,0.0,4.646349030541113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.64175082373248,203.1281777266932,0.0,4.77072468394051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2960018156065,330.3502478693418,0.0,5.351603122148974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5235958053356,165.96930187630565,0.0,4.710088874758929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2432782945157,157.608414280266,0.0,5.12187405684562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.73475744732508,131.4663938980583,0.0,5.015111657952708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.80478787619845,153.76373481546798,0.0,4.7542162329303554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.99272790265354,290.81580757491673,0.0,4.804794458118397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.69277471997233,325.72474332711766,0.0,4.930640461800199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.500092764931,306.12564934811934,0.0,4.813683455260632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9620398225798,143.6904892747236,0.0,4.922925536193456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3681947168751,198.03230811910908,0.0,5.019419983067763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.18383835019947,150.15194473988984,0.0,4.881820957476903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.8733011956642,332.14807050748254,0.0,5.049637085057757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8770774565941,355.48546567670195,0.0,5.200839585343017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7818375992561,261.98755343495253,0.0,4.967807217368425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.00359283307282,149.34239551630276,0.0,4.99905956454907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.59090213939277,302.89146479161536,0.0,4.832101194539289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.38988238171274,142.6102246909774,0.0,4.8523125374412235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6647239533737,326.6782488469582,0.0,4.975933002808018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.25841592457024,349.8270118781236,0.0,5.321764673222385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.57566620687004,309.1376194009502,0.0,4.632067830566898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.52883309027328,318.75901242588566,0.0,4.824214978508745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.155402156355,226.37278182830815,0.0,4.853587506684771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.3537906399516,338.4288067326105,0.0,4.872668571540073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.54358007574922,157.68837121845942,0.0,5.044589789696719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.993314920628,360.5760983960311,0.0,5.011911791617121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7504333228996,266.84084818063377,0.0,5.255812297054395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.48340357101046,332.06724600106367,0.0,5.0497494546718515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2975376069024,189.33929274986735,0.0,5.183653621299161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.60299481704499,258.88786223343226,0.0,5.119906607531458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.96883480392515,235.49888155254325,0.0,5.110316191000257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.61270878827173,370.75460092251495,0.0,5.077646654192324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.76580233646644,193.1422579094255,0.0,5.627186058843304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.126872089206,137.04082876913935,0.0,5.049174381440502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.32203459868438,356.3689247465779,0.0,5.125849190177344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.17478071213606,233.01595033118147,0.0,4.863937180314418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.33948565648996,278.8977258709419,0.0,5.36566029287844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0529892699223,360.44083040685734,0.0,4.981823819004966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0157745672488,141.63530348720747,0.0,5.060192321964259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.12207949380783,162.40119006748776,0.0,5.328595848604162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.30923760456704,274.2095581685211,0.0,4.982513424135239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.31773464244014,368.26751945392925,0.0,4.795152519416843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.84098620409122,272.8554790384527,0.0,5.019840905578675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.131370329873,196.37320894143988,0.0,4.977525485358037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.62224221512486,285.15901874522854,0.0,4.628026743179894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.28785037490013,310.550318230876,0.0,4.321052274763106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.8254729521689,322.3468370195379,0.0,5.099394533609754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.35598380650924,295.7735321650495,0.0,4.495087141055933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.26710139917233,287.2276185679463,0.0,4.8809860510967535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3022276271439,276.02286725116824,0.0,5.2232175276221495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.59874139288408,307.2510689638536,0.0,5.1093285887853686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9249907540285,302.5202647374663,0.0,5.1243587213190365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0122802720813,188.45213354755157,0.0,4.815442922693764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.40424111107524,167.62088785431666,0.0,4.9457284291582155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.30601720489204,163.29861531885115,0.0,4.851151608828731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.79671174939267,183.3691207304847,0.0,5.027696701322439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.96418835913954,254.11329645944977,0.0,5.284760853971626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2158710744962,129.97716479109843,0.0,4.953298631091967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.32764762752697,189.6519205197344,0.0,4.824407446618588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.8830346543187,261.5335390822826,0.0,4.563821234239889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.3764985562127,285.2932877748035,0.0,4.654452260887616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8687456733019,334.262417454822,0.0,5.035538721949727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.34912706629893,266.97478042242926,0.0,5.565499196833277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.39018263369817,206.80473741395173,0.0,5.045188118970441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.54624186821377,141.82648017878608,0.0,4.751138361628246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5483634802078,263.68232791364227,0.0,4.759290020531962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.2187010097939,214.15282693425655,0.0,5.437145227287603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.89164169832037,171.62295106009594,0.0,5.254526408932231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.36353101988541,184.9832923554275,0.0,4.738500878779566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.097926074567,288.1406339936603,0.0,5.00618123708177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.80376639336598,164.6507305270447,0.0,4.93080365809349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.723643900949,365.34829110463807,0.0,4.877331487355285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1654435282052,264.0038527685813,0.0,5.120592813568709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.76882014289293,219.7058227296003,0.0,5.241401864741834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.14212592553446,352.82139836677504,0.0,4.963723412399075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.98462474545136,272.8078072786862,0.0,4.79376647333194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.07733950793883,241.33934490895066,0.0,5.0207038799401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7076055970805,121.62840843697599,0.0,4.941966430917985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.44250569833207,164.57287095427952,0.0,5.016115795455215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.00078223659563,288.5943559778842,0.0,4.785015853849878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.5414651534631,283.5827683395898,0.0,5.701500450641424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.09033526483037,128.3939237607621,0.0,4.767582964066765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.7191187013682,284.9468825459651,0.0,5.207086846565442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7046734542953,171.0726179184191,0.0,4.968798582326738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4372050701355,282.50312230926835,0.0,5.0631533999535625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.89239940107944,321.1582537952742,0.0,5.4263520797117115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.04721285910708,271.59482943201584,0.0,5.05205609074195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.43543276173307,180.19599290110403,0.0,5.255897835442823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.725851575381,255.66248366565674,0.0,4.972151666871889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.50725718509497,362.096384400532,0.0,5.295355831227287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0045153995951,227.10983713969546,0.0,4.621993466123128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.42814978016798,376.0187963488802,0.0,4.922018202702236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
