locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
268.3320219549223,332.8303081374956,0.0,4.920641766574307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.23254312380985,358.2527707536399,0.0,4.653756830412636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1794592479309,209.4579639356612,0.0,5.476203553640517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.79640448483708,223.42662084956257,0.0,5.151064071165591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6020098889164,194.99061631088225,0.0,5.083373039661685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.43499234260764,180.88545242688747,0.0,4.458810656423238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5937497182644,143.24224229430197,0.0,4.792905656331482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.95289361755783,354.20466097395706,0.0,4.746240254027088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5274512959375,372.02254896634696,0.0,4.9408833485193115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.64108817291765,178.63519695042885,0.0,5.090097652223369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.33646313775233,261.132077408552,0.0,5.021937017370751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.02598885667328,188.89413579173421,0.0,4.938949003406891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.43020811312505,287.24615650864445,0.0,4.908133127971561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.36565071596704,298.65462139770744,0.0,5.063544167691618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.20546340649938,151.07252392267182,0.0,5.260991501891604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4385794376784,339.8861634154719,0.0,5.067700420533246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.21659630800784,167.3512548548638,0.0,4.654023204605799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.26888305473562,149.3860769017395,0.0,5.068173860645669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.2964004914449,289.3393756487718,0.0,5.218978733279204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6822644103018,202.426820328899,0.0,4.975155577189481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.3785505916714,199.99503895934268,0.0,5.321198404279418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.88666428910653,266.4816095210976,0.0,5.051506221555133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6044621534142,366.253340553545,0.0,4.956141432864875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.8896173199557,209.72602343766138,0.0,4.836360668430748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1013695079836,125.78305613385895,0.0,4.502300191241889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.58834797529974,172.9522117022823,0.0,5.3890272977208244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.77018145220347,242.561850022541,0.0,5.265463229481295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.26458946606513,337.07443477903473,0.0,5.554484822113432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.88189983162516,291.7324276075153,0.0,4.787840130073303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.42450217139816,151.58196839011202,0.0,4.735429090763187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.69105439647777,257.3493863644482,0.0,5.120659586795487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.10608987915734,306.99560762264866,0.0,4.64817858372723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.17921360136455,161.6516456863117,0.0,5.1946100130913075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.48176048577713,325.88298648489337,0.0,4.8195687446941475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.38106764463964,330.144989833692,0.0,5.065906688629247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.32847571617876,273.37218156613693,0.0,5.166499805509308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.44455268681793,316.7924718021542,0.0,4.7756706835277125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.34835644772443,287.4598942662586,0.0,5.00686319825208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.78148933811957,258.3833145006776,0.0,4.843982266770982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4379210120886,391.91560023192096,0.0,5.128158824393391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5371802943026,240.65731118566302,0.0,5.071670660623375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9972979668667,202.5269075353212,0.0,4.74433953260192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3861539639958,172.4430674196777,0.0,4.458650748251596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.1939419427933,206.5062025916081,0.0,5.038213070155918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.85327370846034,167.49752603622736,0.0,4.752538432434432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.07350796919528,348.4162814426301,0.0,4.6686911267772455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.28566833992767,249.18337535752417,0.0,5.292359643172249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.59117646663188,245.78955897862562,0.0,4.585745658213416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.75118774058154,253.00301696430134,0.0,5.155744182504427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.02015927860407,118.94515642019917,0.0,4.992770243706894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.82811752941427,249.8616858138184,0.0,4.881068380266406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0726987105865,226.51709034668133,0.0,5.230031345870412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.11744772404273,180.06610579597506,0.0,4.717389029177775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6369966570547,332.09715052649193,0.0,4.79491421882349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4950802200839,204.40308597088261,0.0,5.438053655237955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.6311955859292,278.38315638421943,0.0,4.848950643653343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.79911485186767,231.49873083123396,0.0,4.74257998908463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7161404844478,222.08497430512605,0.0,5.129164450418117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.77274101688056,333.9663761131854,0.0,5.451289703353165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.98629028705943,250.1590262401724,0.0,4.823195816759002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.29302636666813,232.54735144648262,0.0,5.454714813842932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.30922731164483,257.69075145133115,0.0,5.144537157655133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.59923185684755,270.2884992611418,0.0,4.953048341170661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.22705207314516,157.5752669659263,0.0,4.84273237955899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.22437095402336,239.63667310030894,0.0,5.13153037906086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.85583559190565,252.79754535579121,0.0,5.019462756850397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.80835592359176,266.85247230667386,0.0,4.665591291689079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.05194540630436,382.93388773755726,0.0,5.034051176504825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1036505485454,266.56145992464315,0.0,5.2451882424456775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.14149977601943,131.3437328190989,0.0,5.035384099205961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.95351176272825,252.03159817464677,0.0,5.060642665003789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2286738271177,227.04567818288658,0.0,4.377974546093414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.79875023590307,209.7315824390224,0.0,5.156522017851356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.4283415681311,261.4350773365711,0.0,4.960821213789209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3566880961889,236.03141074795298,0.0,5.275049344795971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.76365195093265,317.1085017093621,0.0,4.788178287460761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.82209473740767,248.6029237147287,0.0,4.961640774889089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.19746547087007,307.6205191502166,0.0,4.89198383512687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.81420918311085,180.34631258671732,0.0,5.105407580955012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.13877050631194,155.1896805330291,0.0,5.125156985893506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.96696621140228,346.97788875277416,0.0,5.142331506012207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.53127384947794,232.30881823323276,0.0,5.5633644034150835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.472874354124,159.91801470095976,0.0,5.4813886815333595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.40420814734017,288.7459719974423,0.0,5.325030072688111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.61513431727488,215.97648043465696,0.0,5.065672927644261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.35918113754667,267.6774010769752,0.0,4.788531133186399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.30617810593344,245.10334138091144,0.0,4.53793052367629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.38890391236197,196.84592518787812,0.0,4.932111996865862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.83687285091656,319.1839231437006,0.0,4.912027117493095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6731052745876,233.00789735562523,0.0,4.908006123049324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.94794827410635,317.71995314438834,0.0,5.082779324848636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.86189631490168,191.37295029333345,0.0,4.838741735730749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.44015723584505,193.07800637351122,0.0,4.502359775381548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.8782575292747,200.17332452391437,0.0,5.0984627932908415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.12551769406065,253.6785901691129,0.0,4.813520958122561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.22951382706228,145.90498048774566,0.0,5.4887242411319646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.84308696607235,259.24351298572094,0.0,5.181733119623218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.40634375171146,251.95738958449886,0.0,4.842033786067291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.9861350841881,237.35561316281465,0.0,5.300646527482287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.9571260878804,279.8948836459804,0.0,4.882310639451247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.00784377069147,240.80129950183965,0.0,5.38808817786586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.018153688534,310.6733536937214,0.0,5.057120498411358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.93742579853128,181.52396275479393,0.0,4.956921905748722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.76483748414486,200.52607371923597,0.0,5.098293613512334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.79165651639795,245.9652116829883,0.0,4.949334253583832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.72066577030645,280.9493926246562,0.0,5.22123989967904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.54096821046676,223.72602388549592,0.0,4.599419366490076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.44312873055807,165.94681931001236,0.0,4.905173339253069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2140316327917,353.7680449532861,0.0,5.069963605286993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.3130602238518,153.83469976279767,0.0,5.073351698322989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.38062717213384,166.49570729311995,0.0,5.254265098440004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.21675378297812,278.5011167605685,0.0,5.012515754762453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.72100925659373,303.4569245834498,0.0,4.694233051279661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.99411912992238,176.89614067735485,0.0,5.477091833780117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1037331769885,317.2723878573647,0.0,4.946596983910075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.43358157406425,349.59955339988454,0.0,4.804837259154405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.40108634442927,316.3033933919931,0.0,4.957075240283828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.35144294546046,352.4509067678396,0.0,4.721949201478845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6257047313766,138.43482918379885,0.0,5.087921110483406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.75633984330466,179.84874478621666,0.0,4.820677661913141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9362138342674,301.052401172539,0.0,4.870314126973748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.27704074622184,251.2182529273473,0.0,4.904026028226648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0608277514762,221.57552820268467,0.0,5.240144475830075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.68258758614505,151.67779614571717,0.0,4.66907782398076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.42365273553264,284.23628169598993,0.0,4.878787726782127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0224676702173,272.34666673328695,0.0,5.106035598770185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1884011335347,247.03917024844546,0.0,4.942469083592669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5400220456247,308.7301099281732,0.0,4.93231519639769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1501873154933,239.53060480458788,0.0,5.06472273633386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.69103694872626,253.63987617923226,0.0,5.018041766032518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.19733768506603,304.81053081490944,0.0,5.014028013393618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2989858682278,261.7835875377887,0.0,4.906475776787563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.53158775146284,207.87729383896877,0.0,5.2469150594972085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6765045699822,179.54223369118722,0.0,5.317483029245542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.39112882950326,245.3221973048241,0.0,4.668205208226104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.17119957714505,283.3324351703914,0.0,5.16985150122417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.88884595207148,203.36342457505015,0.0,5.124017292332731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.95157042807259,154.01521681549934,0.0,5.177228763500018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4064522081471,239.14937832822056,0.0,4.989938806813947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4408861141259,290.3540314924853,0.0,4.460497108233486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.85391929780502,309.5097490045159,0.0,4.684030586151584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.48535456360636,281.0112309980754,0.0,4.8845324539467985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.88264519861474,365.8106366206125,0.0,5.179173484875929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.7297300087404,256.90252268035437,0.0,4.7275467556740844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.2085833294633,172.9227260299496,0.0,4.849926925004002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.50654891639215,329.85422734553686,0.0,5.007419790618893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.00384284143786,235.22423871241907,0.0,5.048131696104538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.94534139384606,202.59225454651175,0.0,4.3814255607162975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.11337653992257,160.57622833150018,0.0,5.165993723792844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.82799893932045,193.80371615074714,0.0,5.072827592017491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.70090153200027,229.62261741292048,0.0,4.892484949818384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5207869405823,369.8013806673492,0.0,4.989574001083744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.45860758597854,377.938526515568,0.0,4.972577507621609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6112104610617,374.2307787292794,0.0,4.953377270976603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.78658697668004,215.16660651758815,0.0,5.12722746837793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0762771115073,364.89300734506236,0.0,4.852933101495268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.99664781064564,175.6347238679422,0.0,5.358224928562314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.54137449646385,187.05516367786765,0.0,4.9631823898666765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.77764634404664,139.3080969148663,0.0,4.990349917334132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.38603965333095,269.9360865718078,0.0,4.829150131986081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5993453313125,180.94146176855742,0.0,4.757115102085646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4719740404278,217.95646269111697,0.0,5.123479136694818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.52101106266065,239.30367033670663,0.0,5.236612806045166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8313320791702,202.89288968634315,0.0,4.936733872573169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
