locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
235.55048097535217,318.5726904425919,0.0,5.118267314722586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8129236285658,162.1814589467596,0.0,4.916143853112012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.3238805375689,256.75260236300926,0.0,4.8405583084417065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.55244755997612,165.27750167426015,0.0,4.71818233539053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.61545693740516,333.6746201231372,0.0,4.914796628308769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.10895887896413,211.29078804300275,0.0,4.518112129967009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7977217582262,349.8563736185712,0.0,5.1438088193786555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.4393652499731,194.86603423615986,0.0,4.725751133515391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.70346120969043,356.0196773218554,0.0,5.300019325244317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.89185588100653,200.96872681763028,0.0,4.702946046898685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.7014224213392,288.58861438021444,0.0,5.257579320584293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.37014701264116,167.65329193184448,0.0,4.699405320197009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.3570185116537,212.7961974087123,0.0,5.139197830158283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5690957268914,223.8676701971705,0.0,5.157799909980637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.69537645967993,240.1223816873527,0.0,4.859961049322098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.30882656745666,228.14477503699572,0.0,5.600333109785742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.32028228071994,141.5982826394538,0.0,5.000381943664165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.28041893809967,177.78825205019328,0.0,4.714351776404603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7994885992668,200.16397763130956,0.0,5.29461417201481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.48834148021706,340.8566193709291,0.0,4.906928457714425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.6315249939988,215.28322615703158,0.0,5.496383676564919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.00188049517925,170.53688223861332,0.0,4.869831548884879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.79204342486634,146.3274606671654,0.0,5.073562806015877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.01877647228216,175.61112291380482,0.0,5.033246492623475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.5129715082133,239.7756932318944,0.0,4.970458291395596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.76065271137054,298.9642962523389,0.0,4.768164035445774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.19656891987864,192.96130251569565,0.0,5.430475453251502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.34973904336715,191.38249623818663,0.0,5.06077238790338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.16093827723165,199.57662476416166,0.0,4.87880403477768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3746501859698,260.06702470797825,0.0,5.650677223739978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7427229590757,126.95646707493682,0.0,4.648996938727845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.7475295860074,222.3660170470894,0.0,4.860293458782546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6927660394164,236.14780141067723,0.0,5.304753143299259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.61909103370752,351.3997354932006,0.0,5.449314448133245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7189442931725,125.7802206381451,0.0,5.037250105280469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.57478903618718,139.85403484747067,0.0,4.690144652598814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.8792472068955,197.0855644229868,0.0,5.053315312854794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.37448821876112,289.57787647699047,0.0,5.0121796192819215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.42537183778416,326.87213366854473,0.0,5.296098024661403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.08972708127385,349.9931100864945,0.0,5.10417582474039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.6285385483259,191.94963040565042,0.0,5.2729833253738505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6895724721531,203.61986154182563,0.0,5.4978968797006385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.57790928759508,286.7203639799211,0.0,5.149108698871504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1499527100152,281.99589333444436,0.0,4.696958461094285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.61652813389728,333.9860817984921,0.0,4.843052199625521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.96348281094654,298.99287124623584,0.0,4.625122274343089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.3926487056191,156.25927040151367,0.0,5.140783443046912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.76750289437035,396.22076035608336,0.0,4.9327425698269955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.40312991414214,206.89221054003093,0.0,5.286895455170534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.89614215670468,250.8744928199817,0.0,4.8865728442681196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.861431873986,241.29985548714743,0.0,4.598161504795111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.69192536644886,302.1332339280674,0.0,5.039052204936063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.05466395359934,293.56627903299693,0.0,5.347937253597676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2239851046937,151.33570863241786,0.0,4.406485923424186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.50029278562647,293.92690025208447,0.0,4.850612150636482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.64356001909107,284.9562397072637,0.0,4.924549534602573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.11280923507337,219.9719770477458,0.0,4.832176156537434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3513903132508,346.6959424676621,0.0,4.731777984057929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.07587424683996,216.07657634705808,0.0,5.075005907958051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.94153504865284,245.6888915578237,0.0,5.118758042270822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
