locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
237.62768054490599,199.03603100099582,0.0,5.257768220217625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.12427413280946,338.69252217345183,0.0,4.895954494535795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.93175856992394,181.23850358993062,0.0,5.243434675634616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5384763804426,154.4986529537252,0.0,5.250244212158928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.34452948869762,282.4146714710158,0.0,4.969316800106136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.42055543441734,237.8118157138398,0.0,5.47614823636613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.94846397696716,151.4296523821202,0.0,5.1707874821991195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7586837573946,237.85559958524325,0.0,4.766105840393841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.8457137116995,329.10657268038733,0.0,4.707443498736896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.07155381289527,188.7953981450069,0.0,4.861474706336521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.93682809766835,148.92114796621541,0.0,5.014464872176798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.98101620945508,384.64023504913877,0.0,5.531954380972448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4554933368134,173.06005184436566,0.0,4.617798960899089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.53884116122605,260.5518214671523,0.0,4.797041159997494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.91193005667577,240.3600558054258,0.0,5.135656650448731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.82741081208889,218.58310895630626,0.0,5.098699010271828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.25129507221047,143.97002856622794,0.0,5.085537125978645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.36515036470004,241.3877340215318,0.0,5.194094267738222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.66882084195868,213.32469058024805,0.0,4.86750838626702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2522901252595,327.0538954704034,0.0,4.781920239266312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.24303606310272,289.4727905755519,0.0,5.099595257202812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.4538519398162,257.2807738964165,0.0,5.112731958881817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.90088240980765,357.3439896289115,0.0,5.085037388790275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.8936726293967,222.53548289852546,0.0,4.50332541421409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.22354285437874,243.12281761926735,0.0,4.9634490288708175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.1293567723038,381.30739913885134,0.0,4.812987782620634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.10176022126893,293.44437235942763,0.0,4.82766881004384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.79198789719294,315.4240906580791,0.0,5.127405034273842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.939718698878,144.0790002468666,0.0,4.909140650590131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.8001178880975,151.60493121766493,0.0,5.1577256264927955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.04902245677292,129.05606862579307,0.0,4.890590995008712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7506956550208,190.13757303404557,0.0,5.253116551386784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.67608329458866,193.64563762739922,0.0,4.558521960270739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0538997517955,240.5900371972839,0.0,5.254651615937739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6255993770186,168.97050061669137,0.0,5.075154401458481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.6783829010613,198.58938007984568,0.0,5.127926111323159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.64776319837085,357.5156817936093,0.0,4.894252610144332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.4384928183589,254.8247967435302,0.0,5.0932789765976425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.26126994366155,228.58513901580565,0.0,4.960444312503384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2662335136721,263.98678049567036,0.0,5.016333567290768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3754491446132,201.11425815832928,0.0,5.102821789845198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.05163520693634,242.15259635788382,0.0,4.998155195030411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.79122101360548,219.84679143138533,0.0,5.008091717988864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3721761355963,229.46858946859425,0.0,5.499366168893468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.81169048218194,302.6516497937206,0.0,4.962921149950456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.72915264025244,321.49512435258237,0.0,4.624003141977273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.65354060501437,187.12191025770326,0.0,4.9516947534632285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9219569823715,337.28139354550245,0.0,4.962228010325829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.4772661412614,211.5816012346197,0.0,4.6904370157243935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.24161429767076,335.7676837074294,0.0,4.826425786356348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.40576984843705,326.8574145650058,0.0,5.017060782774583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.73055352104373,146.26571601814226,0.0,5.146701959388754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0529059503038,313.12344713484697,0.0,4.824654926889154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.99562315264717,149.78820319097147,0.0,5.094720016702949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.6291097770969,339.1428971393139,0.0,4.601772895844352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.60870644050993,301.4263875410441,0.0,4.821323844830672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.94789966579106,238.64890409605957,0.0,4.983791763659646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.81763738322735,159.42117163640114,0.0,5.135363315870455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.10616120074022,247.63464480365363,0.0,4.9329187642512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.7417345585088,340.02353468994795,0.0,5.321680706210403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3554758825203,197.65155937298388,0.0,4.600224281311406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0032801559829,313.2576966194005,0.0,4.587933735063807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.921803877575,345.2525394242826,0.0,5.547682760070359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1917733382613,210.85303859505385,0.0,4.749676345524653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
