locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
308.2840913818203,186.59180018125517,0.0,5.013940058755712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6552411702584,204.5646976082385,0.0,5.1511511451931895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.26367090701444,173.16245025227224,0.0,5.124855632038928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.94440113980747,310.6796785427403,0.0,4.815938087340295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5834995400288,228.88426123471328,0.0,4.8524200396916655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.24499936006882,361.56004441967053,0.0,4.935491074869769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.3893523703373,177.27709287438157,0.0,5.135567844626109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3971849232789,289.7283605526506,0.0,4.95558133064389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3332899433425,114.66977740834186,0.0,5.2773644766832595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.48203081002902,201.04002120571633,0.0,4.8496157613044115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.71643730571134,243.82829656904212,0.0,4.485601268903935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.29541854730175,186.04600421617,0.0,4.999797703529008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.31760849616023,238.14644300088776,0.0,5.136185780751809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3872501238508,192.6983326442403,0.0,5.105055650775444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.2261027365271,133.2598509942153,0.0,4.5310536652382645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6661247317932,314.2411869447135,0.0,5.169942466148931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.20775102582738,344.91782919591424,0.0,4.84301888240008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9825750709884,217.7357597642877,0.0,4.709724317238034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.46726175493328,303.64162967758347,0.0,5.5359946117339325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.2089858364564,165.1978546114201,0.0,5.263815119727126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.60015573116763,348.89253914003643,0.0,5.267844893730492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.90270720988244,306.543586681045,0.0,4.8660253123771975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7551828716023,133.5508382371431,0.0,4.7540317189051144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4286116012644,165.31313868219658,0.0,5.076829197862982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3626451543456,321.88247895725027,0.0,4.417406314057331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.96275864747216,263.41513828697106,0.0,4.283904041903676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1925896608756,219.70869861412456,0.0,4.7264760650399635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6374232312989,260.9820543835767,0.0,5.290276855910971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.39714146856784,369.3711818786757,0.0,4.536962502842918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.7595830144438,290.7600153658286,0.0,5.195068034960465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0575875718548,268.72417525740457,0.0,4.834911418250638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4844562431248,295.25502458445385,0.0,5.13120152715353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.42539938253213,241.7886500535272,0.0,4.91145954059634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.69278789958355,259.97615152628276,0.0,5.213478957414666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8126389345153,273.0927710829878,0.0,4.701631925854655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.3828139691514,277.6735139983413,0.0,5.157318814596538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.94728056652275,279.5491506146772,0.0,5.101451945213278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2162809469346,212.6090397630576,0.0,5.462698386698001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.92882562039676,155.97887491475365,0.0,5.2399966049758415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.29676881696972,194.75782736532275,0.0,4.97781867337338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.63234865792487,212.07699033508527,0.0,4.991495994873672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2645320630122,123.07387201636071,0.0,4.949869246775047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.32343072433133,311.0778241773193,0.0,5.182857433493682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.24918772482312,221.7305324307739,0.0,4.868871983179009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35148833564085,320.1534433103865,0.0,5.572932904348537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0656124127343,171.08894161092272,0.0,4.967264914057725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.20276250264266,308.6577076842439,0.0,4.963054062112966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.27491572365545,291.0021102848482,0.0,4.906625136855537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6435678135822,231.40626967961555,0.0,5.077526477942802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.80291186206568,315.4331508900842,0.0,5.205856948358873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.61596057663075,367.7665835344011,0.0,5.612522233213163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.19395234310116,311.49569823904915,0.0,5.129828970637567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.71482611518394,305.7929438076358,0.0,4.475788490822129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.735964660777,302.73294756138205,0.0,4.7449635918067115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.92105952642834,234.0509389979309,0.0,4.960853892066685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.19411302913966,336.4799903587902,0.0,5.149725940275056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.56432823265942,375.64956577205817,0.0,4.8061491404149494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.83029875026597,207.01067132379652,0.0,5.192144515819036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.41671301984147,290.1742281901509,0.0,4.807982125990062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5459951281476,255.06461372242515,0.0,4.7585350303930785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.52376221713894,158.7337039363879,0.0,5.305050661031707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.04663246369324,234.77711033714897,0.0,5.489627474377246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.36945194104388,210.3042539919816,0.0,5.093688504855189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.30683202215442,209.02233960123002,0.0,4.852605287934737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6964965881515,193.8609448822286,0.0,5.2237140139337095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.18392712419615,250.31760894369913,0.0,4.813940429579354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.89469817967216,271.9555902194942,0.0,5.202717895262092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.187436811543,223.60158376932836,0.0,5.5331821289863115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5899091894706,131.38085807847241,0.0,4.827484473790754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.00119923071236,174.9413335323489,0.0,5.111136414109365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.045863637309,226.61418135461346,0.0,4.88257397300357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.50951208155962,359.0902225415375,0.0,5.036983365845523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.60483689760673,307.6904172335658,0.0,5.108889309783623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.6670072955077,141.67721147749955,0.0,4.901036975956394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5395456980487,165.12182894964363,0.0,4.688356977065514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.49628236000504,261.90993435061205,0.0,5.034597667589433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.7464826487464,147.92994588855578,0.0,5.057391669835598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6220523136081,302.3465750182359,0.0,5.092633039613051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.84098385303076,277.3982444052261,0.0,5.364113177274533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.06238715007595,218.79361320570814,0.0,4.955705215972171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.73696569628746,233.55618736704284,0.0,4.632098734832473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9030605742686,350.0120110093027,0.0,5.184993355446993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7408557448158,214.27479430040475,0.0,4.605189293631942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.64014743737437,306.0234300324975,0.0,4.539200409566513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2633099227987,259.7671679052843,0.0,5.547912187797019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.47933987768465,247.57666122096572,0.0,5.315304691490141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.07635247677487,195.35711096899337,0.0,4.4486629708180345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.25275608650344,340.1977853323233,0.0,4.9402182119480065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.90049856226176,184.6800076115534,0.0,4.57934509824988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.44059342208416,372.7427008058615,0.0,5.271001530366485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.47813250197146,126.08045239195017,0.0,5.141944452534197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.828151107172,208.20003305140062,0.0,4.888031048484942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.88515965567217,229.71263854405098,0.0,4.511443980886449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.70901365706266,150.03658906609283,0.0,4.878217606544309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.95527093830236,211.0699676433099,0.0,4.958776044716089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.35800606792117,279.6021166507846,0.0,5.0906204702283615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.68700272080048,257.49690882891855,0.0,5.269584858807707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0030894891644,283.47554918966586,0.0,5.258226574116463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.11859101207256,285.0817800652612,0.0,5.212268023533479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.94814759837163,277.32644040738234,0.0,5.121167288669177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.82043219360526,252.84829681390715,0.0,5.109292444302748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0431410290617,167.75616093699367,0.0,4.812885624250022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6733573623669,190.99476135678685,0.0,4.829995787514209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.32924790896146,337.3504706599386,0.0,4.9659157567790775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0223546153035,250.14850733686245,0.0,4.706220114864977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.09267104742736,250.05864918287668,0.0,5.111809293195897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.6577482219284,282.4942548981874,0.0,4.39083412402918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.58895995249665,245.32483203793618,0.0,4.889950892167923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.73778995759986,285.2468341800802,0.0,5.059347002439878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.26957064366297,214.04701151265908,0.0,4.591934389923415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.3904361328725,319.39173995872557,0.0,5.253358552748923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.85924309218206,163.33267083708742,0.0,5.463814076238359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.79666682495656,147.32665992522945,0.0,5.348578912627879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.67169496163285,278.446087808052,0.0,4.7609099244904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4854007649293,241.75449462841198,0.0,5.166609843087521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7031224256849,143.59823321924912,0.0,4.892124617130291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.19642322853147,236.1289049289144,0.0,4.912671352107639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.25878635972464,174.1249334570712,0.0,4.985253119309947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3144245581908,294.1828709504156,0.0,4.878183572230622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7313531915009,206.5779771176463,0.0,4.93801113525106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.25261261405836,367.5550518433011,0.0,4.610813088397518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7793567597983,217.29431861570876,0.0,5.151897310227697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.18461326523857,162.1376583930962,0.0,4.977720756136424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.192715994306,264.29648585990043,0.0,5.394176632063263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.04456761394033,251.03939307424662,0.0,5.086274045545741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.89136775005363,255.84948179339756,0.0,5.067154545879735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.9960210708525,179.71222056684977,0.0,5.497874645253908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.6825050113379,202.0636098155256,0.0,5.079962138634115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.31035378082328,210.57372006558114,0.0,4.804738002690579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7173051102905,181.35583247756972,0.0,5.289776011518438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.35853004874983,331.3270207681254,0.0,5.427121198155676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.12108458663167,374.7603377228926,0.0,5.050989066064247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.45589049336104,138.4937356807462,0.0,5.100616248861377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.25319971465063,323.7877468579674,0.0,5.187462236831008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
