locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
349.3125628332755,292.2397595372977,0.0,5.3075297716577134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0688175318873,360.20862961439576,0.0,4.842821450522042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4048871732224,341.43418421036915,0.0,4.951477010241653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.16322419594437,300.1432364496151,0.0,4.959188815715876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.07812842892224,120.51402805940076,0.0,5.4607794584158444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.66463071166197,193.53639036932546,0.0,5.220463662863241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.52795114470044,252.46435942249133,0.0,4.647882193223433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.45961434793116,208.80039309138823,0.0,5.006586315715022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.64436044134675,295.82505325904606,0.0,4.9132787939815055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.11551934867174,345.3155090045659,0.0,4.903682146854231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.4349257897036,334.84142263543293,0.0,4.684202639424839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.37171425806275,270.9596927362435,0.0,5.09804745957311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.07457356638437,305.1810176649963,0.0,4.558562423948497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.09286795451007,255.28868943787177,0.0,5.342190865198535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0849196831475,200.92496367341445,0.0,5.188165974037737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6499145091376,296.33718949858087,0.0,4.973537974555389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.44067953202998,262.4697600731287,0.0,4.602370780972294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.67159004371246,239.19271532152317,0.0,4.9954361514227195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4475793697994,198.98694266536862,0.0,4.841607764181769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.49306224079993,225.314913794095,0.0,4.836446803526216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.04373614490623,277.1092182031765,0.0,4.870057123272121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8405174778138,357.9347801181389,0.0,5.114084339282021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9038203902419,180.27163302871872,0.0,5.210192832798983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.34871386727826,132.88436338159175,0.0,4.804934764978415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.41561571266004,257.0495934119364,0.0,5.20395707702029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5991714526408,207.08912962116963,0.0,5.011465491640908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.1712508542403,209.80642283494333,0.0,5.6387854329164995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.52772211498916,339.5165541229241,0.0,5.190887548596616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2842774811381,193.6085612699123,0.0,4.673261024646541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.5870806103859,275.1340204070188,0.0,4.862756361955934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.51696773011625,233.52360054312126,0.0,5.292894008199144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.64124519337923,145.7983354406898,0.0,5.292606904060785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.06767578229994,124.27838426209205,0.0,4.877439710941772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.23022778305452,305.726469455922,0.0,4.9404727023433415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3695509102423,218.2696123341815,0.0,5.860998207175487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.177506749274,312.33218727114456,0.0,4.905389502119055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.07882299008978,144.17871793195886,0.0,4.365699492552843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9332653926092,282.68962109175817,0.0,5.13404112444307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.13900031631968,232.89079004662878,0.0,4.767349291764019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
