locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
319.89726048632065,316.53553427734647,0.0,5.027276404280106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7363668439749,259.4299872051011,0.0,5.205517204071184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3404878703755,178.5413684633419,0.0,4.7212115674042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.73436720932858,224.65713143538662,0.0,5.18681863249901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.99461617812024,254.83301637081993,0.0,4.743011713501188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1338260607848,243.14515381723845,0.0,5.037130139812873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.79451696170793,261.27638597439795,0.0,5.206628283777767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.16421048734946,298.21538453460965,0.0,4.989401364245533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7634102356524,266.56088342547827,0.0,5.386064614543612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0344006314154,296.14749827708226,0.0,5.309909895089652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.99844442324,344.40237455494463,0.0,4.9011713236864605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.29672362916864,222.64430873253457,0.0,4.906013618897642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.7873126740358,232.2332584397494,0.0,5.02917827002654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.10514749422595,224.07619597652067,0.0,4.970061668413336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5180633107268,311.7104835470331,0.0,5.404015598181847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2184786334725,252.48626057068378,0.0,4.505710245544179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.65213090114764,252.5309073884299,0.0,5.256681294608498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6574079375121,133.61806133052423,0.0,4.832930230829024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.756344921033,182.07474579549017,0.0,4.9701853534194855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.154257339127,198.3677729720459,0.0,5.2072821800175415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5250860338866,241.04122537668312,0.0,5.0467301273719976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.8079162702366,180.27246274860047,0.0,4.868798997697411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.13363757458467,164.2747862705077,0.0,4.782641431364653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.5444272134125,217.60302846895377,0.0,5.343411236986163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.43508923032772,193.4810535353984,0.0,4.852495917330694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6151001595404,256.10328858125604,0.0,5.117588083254238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.77723047560568,212.8314476031107,0.0,4.862077258978814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.35210138237403,197.20977914117728,0.0,5.298878732685382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.85233370217964,302.00057034684903,0.0,5.059675863934893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9573883348651,314.1276406182914,0.0,4.913022008023346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.11549590685496,145.19610869098025,0.0,5.131217551143532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.8349887792565,246.02146625042593,0.0,5.175860810089453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.2451813795509,218.62453836904132,0.0,4.670348164640971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.88061916046416,136.6117502557118,0.0,5.389818075143392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1810430510037,245.82906967360282,0.0,4.85961586585361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.08687038740976,237.1373821807888,0.0,4.62018835818106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.2078258394778,255.5918588087113,0.0,4.564676357177642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.01050032166427,260.709136086277,0.0,4.631737662874436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.08099750186443,313.0180655452367,0.0,4.932755896303706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.16715812415052,316.5346576936702,0.0,5.127219969476386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.36272877814633,236.58922742846138,0.0,4.715498341698355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.59980202080197,208.87322752254892,0.0,4.978067501779427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.40399879080687,265.57051563639567,0.0,5.21493697425262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.21881526250877,309.23506245648986,0.0,5.255808847802452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.04216372210215,283.30105771288584,0.0,4.340418523690713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.05285417823052,272.5592662701557,0.0,5.240359191247534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.39251555198146,281.25473255558256,0.0,5.0400474458453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.22182400325894,285.6460643557114,0.0,5.519808361001251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9206002087612,334.3253047488925,0.0,4.832322187723897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3953256905428,309.2129309606808,0.0,4.589743974061346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.8767737977187,228.33060077115366,0.0,4.8112064649990876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.08766877618025,246.44313101580929,0.0,5.633520886149889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6020715791033,253.13818647597103,0.0,4.824413619316732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.6802265203566,322.32824520674444,0.0,4.254957399466015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.83649394703355,257.01228940799945,0.0,5.0102626084799216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.30670245993284,194.401412478399,0.0,4.884678415837275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.84490241060143,335.1887475683385,0.0,5.18791188515618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.39887550229435,166.06381317145772,0.0,4.775654292507792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3378735498224,281.3962552442614,0.0,5.058448688304311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.76751585982623,344.3760628399367,0.0,4.9218205453058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.95147457136972,150.5261241258639,0.0,5.204905818454653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.73901886231516,314.9447567281955,0.0,5.020773238977884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.5033199161256,255.8581308703834,0.0,5.465110029715521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.58881906189822,307.0958408605593,0.0,4.965583233940758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5574929675583,180.20730747606885,0.0,5.07964202494599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.18615782671827,195.72652202811622,0.0,4.9717255471770505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.68746650529513,307.4348167508405,0.0,5.036028975955047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.07797038443493,259.2186755115624,0.0,4.859706719353474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6615571765228,272.07939555484387,0.0,5.05621312731154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.81538715836166,234.52905816385075,0.0,5.228947596289788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.67609675955975,276.4276684558723,0.0,4.921955315683314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.25775081878123,209.6748995337564,0.0,4.879208338954613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.5884087245522,376.9379458704081,0.0,4.872163047493362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.30977026824468,252.22502889668428,0.0,5.201815878584019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.9786911949888,259.01295865984207,0.0,4.953235337020495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.56501939403023,241.68358851232549,0.0,4.874839441504804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5810262038802,249.24987775456609,0.0,4.889865063003472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.64012238254145,197.14300860022513,0.0,4.841288434739778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.85571465236632,316.25504675147863,0.0,5.366492351607247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.81003220589784,244.21727037390826,0.0,4.88497069856784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7796639457997,242.76882506854096,0.0,5.4254413200342775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9727083564955,167.06001492737008,0.0,5.163981188575202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.290216704335,237.92857745064651,0.0,4.792187779048439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.37546732213517,253.14537253780577,0.0,4.705476385795503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.84744370377143,314.2168175157548,0.0,5.303883897483501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.62675581294604,126.6165265856957,0.0,4.869165642136731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.68009623396438,313.93669495726203,0.0,4.98859555723002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.4812427661617,254.38041366285387,0.0,4.691461663087867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.65072212464366,366.9276640991752,0.0,4.942930913199148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9373864446647,241.3092106615462,0.0,5.052005085750359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0377759087599,259.4701843807091,0.0,5.174766351790675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.70301126348997,294.28664808511144,0.0,5.305092305836465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.97157498763204,305.18500132537645,0.0,5.043406885195393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9665110375749,153.4142362887523,0.0,5.061880844977451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.06835277304347,323.91294848117025,0.0,4.7501698045389045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.03817301206962,329.48062658192526,0.0,4.87336262738065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.2093015933572,315.27154163537347,0.0,5.117915125782432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.53340034100125,239.61838251035456,0.0,5.76031931013333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.31439644716798,228.17401365163093,0.0,5.058399386116823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1004968525677,218.1101204435412,0.0,5.3383732353316065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.95560630164326,372.0266449588034,0.0,5.16884199438812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7631334039093,359.25400152130027,0.0,5.303548602119074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3311736713699,310.79608102070495,0.0,5.043225054462871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.91881021967407,274.1662951903904,0.0,4.914390485227065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.52734374105717,192.39249235845145,0.0,4.92743869316649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6663625197963,352.5912158832276,0.0,5.379157787400788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.127789433731,127.71361377557031,0.0,4.903024479628376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.70682569576175,132.276134461644,0.0,5.3878277756809805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0129475800325,268.3774631974003,0.0,4.994251718329367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8256575544785,222.45160986352306,0.0,5.251823575808514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.3258021864534,319.2519342863271,0.0,4.895215701457053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.77961505739793,241.42740913586644,0.0,5.018795455566925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.57005820084277,237.22932615341608,0.0,4.937657821189639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0037906522163,222.08434028498638,0.0,5.011421895182546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.16651077577296,252.2283137680601,0.0,5.066233278405937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.4803678621369,351.063344647183,0.0,5.104814109408547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.50805963544036,281.8610026613168,0.0,4.643114263553959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.24583992893736,209.60053115930327,0.0,5.331156973200649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.099507006032,177.1615450266296,0.0,4.726179401889698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.02439088178636,215.9779833918945,0.0,5.404714888615618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.34033899786283,258.8493517462757,0.0,4.929818942426946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0477934856654,358.90118005940013,0.0,5.312115327078605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.78564203878207,367.3522631769535,0.0,4.625730603178829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.89074742373077,294.6348325256425,0.0,4.95816832109923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.74821191685166,149.3429864066649,0.0,4.810544103302865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.82471553502353,333.1174410757324,0.0,5.254778919835489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9826852343123,208.93307444270172,0.0,4.626798057549545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.56236747788893,256.1799777672076,0.0,4.567976234179891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.65873814712097,178.268645369958,0.0,5.13008714475143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.25087724041504,305.22264083369515,0.0,5.102663429738908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.06298976087618,197.82827754063058,0.0,5.204440813243886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.88501508930804,266.6348192758575,0.0,4.875873150291138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.88054943096586,235.7154138572387,0.0,5.286281450688372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.83736560594366,348.8201758168573,0.0,4.974260013705523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0925730899947,306.9196417391255,0.0,5.05187918110999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.70743914202984,160.80320221739245,0.0,4.755006147545483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1181073294024,225.9569704978355,0.0,5.3734698957899605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4525686635219,247.87014074823333,0.0,4.929391591626621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.00169244114346,149.68550525859064,0.0,5.215654650709037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.14435820216417,163.4407321997283,0.0,5.403438587980572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.445674432151,248.37893327853828,0.0,5.039747988681921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.16498207644682,276.4401957573547,0.0,4.850743776193908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.27736367016044,221.01494374459978,0.0,5.108834551900363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.54153455655077,145.22539726029717,0.0,5.34646557870031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.37944605948417,281.8466927895819,0.0,5.232178799945651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.76886013495445,164.49021716010986,0.0,4.587544816051692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
