locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
287.89046776052805,249.03351536328677,0.0,4.868644816377787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5466258752254,195.25865085541375,0.0,5.1029686464633945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.99015068441946,210.28488031366336,0.0,4.838970456252036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.01251356188885,303.8034344330271,0.0,4.741392762888761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.26002416105698,326.08826914188506,0.0,5.099011282924118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.86197085153742,336.5292377747621,0.0,5.373753342744504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1269923306003,349.8253281814769,0.0,5.378478505727295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8904931881909,200.53473811240877,0.0,5.371187612380507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.99124622266055,327.7650912243512,0.0,5.094067270066295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.29977913577986,265.96123429377724,0.0,4.853039815811398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.6879068050975,143.1133606633069,0.0,4.935038319823596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.06056508627233,213.53714659614636,0.0,5.253368570797096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0461059149624,280.0875263108456,0.0,4.881973423449564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.17380835760574,300.05005159548256,0.0,5.069776053351956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.88627649442904,205.24927904538225,0.0,4.9972471668868295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.95798708428043,176.28746365111624,0.0,4.820167375104692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.48222294458503,154.3238491269859,0.0,5.823829488996102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.92606521484672,157.92320330253432,0.0,4.952192276235454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.97307157194126,339.8062028492313,0.0,5.362831683084214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.30644661914786,160.19931821981177,0.0,4.793252522150523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5148273209203,260.11705330881125,0.0,4.800289201018862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.20105398219687,238.29540012826124,0.0,4.81486944588448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9347701094833,360.1837296030288,0.0,4.925444018662425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.69455975979787,230.2722511290485,0.0,4.517125895245106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.55207293789977,162.9384780537901,0.0,4.677009922300463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.77405108171766,354.2875999499546,0.0,5.1479189749091905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.7917136748166,286.704592544782,0.0,4.941349215059248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.89317367534696,288.0697383906911,0.0,4.8173178548702005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4783754711358,188.360106954644,0.0,5.242030432377596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.87978003237492,218.85324774296453,0.0,5.07140792443761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.64117120063358,147.36845691230786,0.0,4.778884641651519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.977278765478,288.50968465320364,0.0,4.563744496308357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.55139572487565,146.71463734944714,0.0,5.000061076760355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.87921244974484,201.562974120655,0.0,5.118386422971166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.34954198115867,183.62541537714748,0.0,4.754614710396904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.8678927238703,230.30439938500848,0.0,5.125186296315375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.89383275275097,267.27275127102524,0.0,4.885985840229862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.10216401279658,158.9499519079382,0.0,4.618962735173333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0916496292825,296.05535852134483,0.0,5.055708868729269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.77529465578044,287.8166848432671,0.0,5.045046395338424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1874313720056,228.4019181052135,0.0,5.035186479450925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2314873622278,233.82900779747825,0.0,4.976503680334822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.07754135438532,253.77892788516806,0.0,5.318838789965177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.55376765627656,222.0432903832894,0.0,4.514417725060924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5160689462017,206.66239074646344,0.0,4.915012928098791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.21145521525662,151.80703138140396,0.0,5.423764456090736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.32463586403415,206.43450934820237,0.0,5.461457904146663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8476267391889,221.90222781452758,0.0,4.537567986740338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.43358279433247,241.61147826697183,0.0,5.234895531909624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.46878885300026,297.26459964959,0.0,5.19160489739954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.72454355824885,259.3408281803913,0.0,4.8694889677956965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.6045869343347,250.1271299328914,0.0,4.940155068102932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.94179478446776,167.6068978717746,0.0,5.323393885938743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.56417966456894,201.84278681443632,0.0,4.7154067826056325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.8897415279464,266.8382563312013,0.0,5.065508223466904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3487243318723,228.0158271839236,0.0,4.948251045681246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3172601099345,258.48330392185846,0.0,4.954111792558554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.6683158870348,279.00377680256923,0.0,5.5483309279696185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.84756493606898,319.6167255735339,0.0,4.611380381943084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8777038659984,307.68379700790325,0.0,4.81426729617763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.02116672751967,283.0130179691569,0.0,4.9590241566351185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.04453038729278,308.46882306901006,0.0,5.41643049889104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7493182900478,164.3315333032799,0.0,5.261635594759172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.81458655742216,252.54892501432326,0.0,5.002548225562426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.29225001755313,209.32635436646453,0.0,4.914069626868657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.56378203832364,270.8357132421406,0.0,4.985229141943187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6513587041394,277.0680083118548,0.0,5.0275013034294895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.23476804318824,137.77415105257415,0.0,4.903324694781615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.34523716741538,339.9321757756119,0.0,5.167861229787519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.64397703142473,234.80294056194361,0.0,4.498105821125723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.48146323305565,214.02714444741315,0.0,5.08421000191451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.127417647044,199.00454394304404,0.0,4.924398625213802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.64392634186777,251.14066237658042,0.0,5.060750568509273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.07216090943115,344.56686967988367,0.0,4.412579020674444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8057148493974,342.51175871073514,0.0,5.1292462354031905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7732314645488,291.02947905251364,0.0,4.766694759604696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.38949068065807,244.93476837605567,0.0,4.778091821922581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4069420025648,129.15521314711836,0.0,4.9328347147018405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6087173575956,117.71412104457848,0.0,4.788603684209695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.92879125605256,202.61654858697534,0.0,5.391567704903492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6766289393357,334.07990886867583,0.0,4.95214835965582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.08134215993823,275.1482131276854,0.0,4.5789408355039125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.24684147857977,259.90375893747347,0.0,5.2586619289532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.21495776122507,295.68154269447206,0.0,5.537058557289693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.2208755225349,347.5145452886331,0.0,4.830717959986657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.47773291589647,267.40266032818903,0.0,5.278690891261925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.44395621052377,283.9115153524907,0.0,5.173312935251462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.64792731104794,294.52504441258486,0.0,4.681786542537031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.20571936683837,322.63280096701925,0.0,5.055070917037669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.31867344626463,257.1794735729271,0.0,5.2579559522870865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.74674090990334,223.83684589959384,0.0,4.941307985326395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.47202560786496,281.6491167618823,0.0,4.972404733403806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6046936250161,193.0111459439368,0.0,4.588817363198521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7092490678791,201.86869116446928,0.0,5.38097321288598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.03236055474275,312.95571549371954,0.0,4.702810900718337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.58850637108756,256.0501099323137,0.0,4.950282847464519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5651823396504,276.73236846522724,0.0,5.317849505888667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.03777673024118,240.06643736374,0.0,4.8766934527923205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.15395532268968,366.7573886194429,0.0,4.881882077957209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.63381150972737,210.43038717231553,0.0,5.036796274677892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.21181217046598,253.99357411608557,0.0,4.567456601186439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.54930745242189,246.98129306215975,0.0,4.532223048483553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3757567287377,182.46592676176505,0.0,5.231621551339152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.09527278635903,233.6032507430842,0.0,4.934993122671506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.70930063694888,190.13789343472496,0.0,5.040531427922893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.1236914403513,301.93394984854314,0.0,5.493373126331972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5432801631499,172.16013729316617,0.0,5.074865258667043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.21331725521601,200.01553483529295,0.0,5.014910871756944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.4799231132145,355.2451917593018,0.0,5.194415794780441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.45379772470528,167.05149874877822,0.0,4.681054525360814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.5335329480388,184.03341391775305,0.0,5.225870149039376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.55022992565355,223.18965329901272,0.0,5.121032925593163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.2319501899436,349.7584067963313,0.0,5.182955788038485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.6587409435161,217.0617914054042,0.0,5.3217369849152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.01431039207625,214.94146399942147,0.0,5.144405368393543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2250764483719,306.5805046973466,0.0,5.131034042524553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.2832576864589,145.47855201723644,0.0,5.5797894919316375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.42666520488345,323.168358054801,0.0,4.58972663344879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.42791509245944,206.21582361589682,0.0,4.98217876578645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.72781440687584,203.18464745074422,0.0,4.981554497468128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0000930872176,170.41631464889474,0.0,4.91740914182068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.84439248830333,223.9312150632075,0.0,5.230588265582282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.97820626171608,333.12519147450064,0.0,5.493101653229927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8419095408763,340.2523341591462,0.0,5.263805559589116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.96496118136764,109.61009703384798,0.0,5.25269868146912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.27883815168605,362.71181241254885,0.0,5.123019225987091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5800485482159,246.1085423716727,0.0,4.803881056509451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.5652044020181,209.33735622865666,0.0,4.668356650420992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.87619833824493,222.01286538354444,0.0,5.759855133368349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.52330456864627,365.2584253493921,0.0,4.5941700074274925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2413426557291,213.23069319057618,0.0,5.040789492325394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2178281748945,276.9965856834645,0.0,5.22253910383196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.42544797810586,312.55112853231594,0.0,4.540346356938928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.45692357900634,311.8589737421213,0.0,5.011802154654701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.6875452441421,205.291009570973,0.0,4.697821980819327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.5177700011005,174.34758697047664,0.0,4.974511870721699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.70354495984805,320.1819618118937,0.0,5.143028921313647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.51415349758184,319.41263767966416,0.0,4.799441988672374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.96743373235387,215.8249484584477,0.0,5.521810931382093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.01115834549705,142.1052331762316,0.0,4.966718175623411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0562359821345,334.21722684830985,0.0,4.856654352162364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.93939113812615,311.17793095586165,0.0,4.662276884790561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.572704636631,356.37466912344865,0.0,5.0761722077344205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.48021217245,201.70570980238256,0.0,5.2790710669753445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4042104025912,141.4476259924313,0.0,5.287982621473283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.46649899616244,318.6171830236843,0.0,4.785097107667426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.26141539777865,151.07627006166817,0.0,5.00941399169159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.76376859229165,321.64929257759036,0.0,5.181418200738292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4644451057949,372.82623007489883,0.0,4.615687741149067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.947832822796,197.2813649860876,0.0,5.163969764145138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8684290452527,259.8488049761691,0.0,4.939306541901961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.47778555941125,193.87360713951517,0.0,5.097859126507796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.11489178000392,168.34085869998327,0.0,5.1057111859391835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0332488512755,333.8603719225268,0.0,5.472190618052336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8795971487114,297.31780178939675,0.0,4.490989010050204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.86677041016944,329.97193572574025,0.0,5.181022529265589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.3951021858295,297.6599892146539,0.0,4.884809123205179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.8289550627112,165.87371931632066,0.0,4.826624283024534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9988449927157,368.48199339140035,0.0,5.362990369468924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
