locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
275.41623118529304,213.94687502825693,0.0,4.804660499432099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.53924253540956,175.53849017984118,0.0,4.796982798082837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8612616292525,137.3172847846243,0.0,4.730651061074807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7314389709911,283.1021991602081,0.0,5.229263118031272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.96707927667003,304.5506287713365,0.0,5.053898584647492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.82511145777335,172.50848425906307,0.0,5.403014524225092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.29663523321233,189.34034833436135,0.0,5.043971767306414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.90184843456765,159.78499561101063,0.0,5.000368607942953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5564553233438,185.003020280617,0.0,4.767159060540172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.44043839465803,116.12432092450797,0.0,5.123589867823466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.1154920053533,361.0114623277913,0.0,5.198046036365138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.72944362778114,363.29984105302935,0.0,5.573550169409243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.23196830567488,308.7089629696567,0.0,5.147089228969289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.57416056904503,265.7206929225486,0.0,4.94777978675867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.89786124487168,179.5198990115318,0.0,5.003262205881975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.87397341088484,249.8802080849078,0.0,4.956279936223673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1737696947673,186.0231052438045,0.0,4.973523572058668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.28564808459066,171.501660702326,0.0,4.744685157263923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.26505802882244,250.4045815617064,0.0,5.123416987519322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.29682538067624,284.8424527086916,0.0,4.976868483964172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.15289318564103,277.53653908758196,0.0,5.3884185714342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2597359146463,206.13740904193423,0.0,4.601442854551662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.4370840831298,266.71204459187777,0.0,5.001810516439819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.70863916969836,160.99006112931139,0.0,4.965333079027083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.99035357233777,162.13461694726513,0.0,4.939929897103676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.93237895154945,315.9347391466247,0.0,5.117244762854381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8905627518118,333.71084810564014,0.0,5.027483724368449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.64780974450758,273.78981231064853,0.0,5.121160332899194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.613930289402,348.98436039793177,0.0,4.729381050312983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.92644467775338,156.8196879294925,0.0,4.982764285706906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.07241201171348,280.43578347104915,0.0,4.256889995749893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.22781506731883,277.5110169006286,0.0,4.667458289620127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.69073800536717,170.74864273544185,0.0,4.980451447676457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.3179641633871,316.60861622654636,0.0,5.364330281868731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.98506768511066,132.1844136216256,0.0,5.181035373876352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.53970932762542,218.10790458128315,0.0,5.230065716156929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1454507889278,219.50416895725252,0.0,5.062597798403305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.44489551367826,302.9125305831695,0.0,5.288208976051311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9861233065859,229.00581932298607,0.0,4.890216773939216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7315509822687,306.4417741189571,0.0,5.119598451973985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9957774046228,234.46043955712904,0.0,4.758593042666063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.1515908284195,336.7745798171274,0.0,5.6611863747110105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.79698087483945,324.61674840163033,0.0,5.252827464129854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.06271106919627,208.32443777176863,0.0,5.294997933554634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.73761508761896,261.89958055888496,0.0,4.8497304877332645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.6262659833556,230.0346785279459,0.0,4.690571646812955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.36049849025588,310.46118135730677,0.0,5.508014262613358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8262891174968,326.0633923026406,0.0,5.077518320781009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.71536741123066,266.28488929495484,0.0,5.207653332617733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0431315150222,225.37057288643066,0.0,4.950814938124304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2285938470262,161.8624603787201,0.0,5.171676366550501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.33840871401944,272.98961475613453,0.0,5.199629000981212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.44648128319562,282.41334596230905,0.0,4.814008786870084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.15176620091898,331.074295177578,0.0,4.9644462909860705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.81501685021806,322.9043005486822,0.0,5.043983310508242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.43757621370773,212.65626157693535,0.0,5.061266874329951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75211892379008,212.2948216813513,0.0,5.103967940046846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.57763309078103,322.82000986753405,0.0,4.762730758805081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.68438893919725,264.5368086405639,0.0,5.280819691871105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9477267488155,228.06305263671226,0.0,5.178201348495706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.3623232535263,234.27215471598373,0.0,4.86476325114594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.03390172262746,369.91995762035305,0.0,5.253241388857771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4154059732857,186.4348624628895,0.0,4.613018052701479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8271511592023,164.15418335548037,0.0,5.095580068938449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.2867908391864,268.6771438840957,0.0,5.194918764361267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.65463814083793,304.7344552492796,0.0,4.884611253885797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.05763819519152,276.0977054785626,0.0,5.089765610347018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4208332372802,190.2552308374485,0.0,4.953052327474963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.06678231753241,169.7775411205502,0.0,5.1795291418318925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.68160846813186,199.19435388772106,0.0,4.750675109413653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2681817454315,374.6947835704847,0.0,4.847095894664289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0548256189961,336.3736563468266,0.0,5.12900083123141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.1894824687828,368.2456584298547,0.0,5.297966456716571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.21638565501786,245.32600065086314,0.0,4.864287696543845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.40136428818215,371.17887118979456,0.0,5.354664105267602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.58363678208934,221.4431550250131,0.0,4.97474802189141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.32042388779786,186.71716401786975,0.0,5.322202060070341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.66193436092757,167.10201092278163,0.0,4.872941780204624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.57268634389717,240.53471364204353,0.0,4.448072233808726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4925343898958,228.61611591038854,0.0,4.676813904400854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
