locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
264.54488206187114,178.7901359978912,0.0,4.7410561672699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.77112010612163,184.84738819573974,0.0,5.045206427402143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1150565419574,170.58983316184526,0.0,5.135237140601654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.56727803066568,280.0653624081552,0.0,4.840393717206041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9118556378177,350.555515613385,0.0,4.483015687891507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.11369281400277,332.4575287315214,0.0,4.6279830876363635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.2073136700448,336.57068742141036,0.0,5.025932928916928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.338893418556,222.3369566074,0.0,5.02630022840518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.88907254773244,249.9554479488097,0.0,5.17586449440145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9485864525209,300.72094267057656,0.0,5.15481264125595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4826238810845,284.36506401427187,0.0,5.335801231995501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.27951584678067,246.40872810301303,0.0,4.789177884977027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.66572504412227,248.35577000197026,0.0,4.654260960633647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.09315793097704,207.91513053302012,0.0,4.710789070064935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.36662147827317,331.44753922104627,0.0,5.032183853486229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.38293131631025,224.10573871980233,0.0,5.243231271245127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.38550078745124,279.85557060460934,0.0,5.0868803020655555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.2520899886045,195.16596773646134,0.0,5.481925136419049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.51221824699934,201.25221684382905,0.0,4.88242409213286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.71208577461152,136.20744472467268,0.0,4.964923195431219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.125117586726,347.75448684996326,0.0,5.291032216449266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6655513655407,246.97932686708165,0.0,5.2698117607069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.62854298319738,166.88439869260148,0.0,5.554658393961719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.47693694771755,324.5994251345609,0.0,4.636581014646873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0620900986932,279.9554996012691,0.0,5.180132598716696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.74306917615553,320.77833425010914,0.0,5.297970285493713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.71537058272938,359.80795063051795,0.0,5.101306905385551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5618504724237,324.6883430021165,0.0,4.659932393871658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.43355701885756,156.28360061072618,0.0,5.465154273129786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
