locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
290.3297397414167,207.13797024898435,0.0,5.159123248505904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.961872745911,220.40955384434093,0.0,5.2276048220402185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.67072068501616,194.16552571704565,0.0,4.789579787259861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.28481843747284,388.85038833214657,0.0,5.151639225125613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0350362824252,225.00363918480318,0.0,5.0049869228933215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7548832616889,240.96394612718453,0.0,5.309307782520926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.3569267125973,291.4855897262566,0.0,4.811728873671339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.56648244079275,142.52351083679895,0.0,4.9793744319950966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9526711641756,300.6446992223256,0.0,5.173444534104186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.04604122895876,294.29181826089393,0.0,5.01710868571374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.18405411687664,150.47113611356716,0.0,5.076350984457089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.11124195609776,291.9956373720738,0.0,5.2862124935924415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.34950744403082,235.1039206931953,0.0,4.946994973412884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.96338148917346,287.32511583117946,0.0,4.886104320667426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5517148812061,157.96691325579587,0.0,5.0433122131932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.41112441340695,200.09515982002398,0.0,4.972325583710405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.95788859249038,174.84548025016508,0.0,5.124193093283496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.72771757759386,191.7077556097849,0.0,5.477140013740576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.22741280785215,259.7058688291633,0.0,4.693920468336335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.42550363936877,121.28884117971342,0.0,5.018610649365649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.12669147682243,355.1481265242929,0.0,5.118566569697589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.1739272547397,265.34112978765177,0.0,5.1402029097783295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.09727975127794,272.9104039158617,0.0,5.320375693786147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.74019966209661,224.21781200170113,0.0,5.194383819135302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.622858340584,303.96952514988476,0.0,4.547405350847233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.5327083800178,332.5824103314646,0.0,4.913695987632745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0463924348693,262.65467880241334,0.0,5.187371012905401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5431903377502,298.35621218849417,0.0,4.761137120726518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.6310286669557,332.6702201573339,0.0,5.0596737598637755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.20196203549102,200.12875705131873,0.0,5.226825717122668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.71410216908316,179.01987733615107,0.0,5.166114224898087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.00606907211844,270.79659561238407,0.0,4.753674040321347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8962250579664,226.55216586174126,0.0,4.8144451175494005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3629224188304,249.0524971561903,0.0,5.132467009855874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.43712810392253,230.98153791593646,0.0,5.05443005535289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5758086744226,334.1355839835937,0.0,5.028506846489289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2113728469216,232.1433206743655,0.0,5.187382696560165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.86029954269486,269.71718154987195,0.0,5.077556301852212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.133566217157,185.86989363657412,0.0,5.228646845392515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.04299354502618,383.64222000719855,0.0,5.28071038397473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1908232814818,315.313342689709,0.0,5.193711471873428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.9478675143355,241.77818680321934,0.0,5.523593896360475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.05087325883844,241.44070173989354,0.0,5.0878572147484125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.53286705878685,247.56787593063993,0.0,4.831542027139399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.86497930998866,187.85303123501973,0.0,5.2640606900961835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1810149830121,146.23853561746733,0.0,4.583414431348604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.6092236038378,163.05882885237236,0.0,4.641612722861366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.94339235507528,194.11628388848644,0.0,5.269516311455729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1326067480904,351.5327841556306,0.0,4.858059282406379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.5907653762491,249.3743801283306,0.0,5.000839280604021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6367891331734,186.9476956598346,0.0,5.108121204286269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9402093892782,167.76719683823427,0.0,5.1870303911606435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9019742424954,292.1383936410381,0.0,4.9942537611231534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.7234205053116,234.13004920606463,0.0,5.196452163418898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.32017775118226,323.20293480593676,0.0,5.276561059435963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.1536869123956,193.507227602492,0.0,4.780990756589739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.47851743324776,265.7603582936715,0.0,5.134343929348408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.57151683476528,306.4215421631104,0.0,4.977139069039661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.91259517208533,145.473989888582,0.0,4.932423729003038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.27966968977944,351.691145710889,0.0,4.862207045722788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3344080374467,261.60690921762676,0.0,4.855830856817876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9067609102365,243.22755385443995,0.0,4.902123300203456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1392013106157,308.68486151633755,0.0,5.2082192663128115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2589141149643,209.62110315151907,0.0,5.089734824758781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.72311918707084,287.76779151251543,0.0,4.763114567106484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2829752956931,222.93429004155584,0.0,4.857021154997615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.22727450120647,153.80765059852786,0.0,4.601664295079901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.9403633302441,302.04313749820557,0.0,5.38944520470558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2346575641122,236.48209745593064,0.0,4.560241140148841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.98510107673127,265.48256330492063,0.0,5.38215100299023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.32582748221162,179.41533392256662,0.0,4.8174943586179335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.00470028456468,277.8202939173928,0.0,4.572460091466414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.6784378166769,326.24850547805045,0.0,5.2268150714806785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.00847051308534,206.42636858368667,0.0,5.287029343070124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.41551788081773,241.38617279032934,0.0,5.160051417219478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0894652786593,376.3831468189261,0.0,4.949207067854214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0624265210101,337.40080131645544,0.0,4.733336015348732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.69772551975467,362.53540654590347,0.0,5.1509456191817655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.34803674810394,147.56960753867136,0.0,5.02015716555671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.11628693536926,257.0468578182324,0.0,4.885177821539966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6416758107146,157.38898406237115,0.0,5.473876993434576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.79859064281104,319.361913573617,0.0,4.499674583604495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.87924072733124,213.64155153693116,0.0,4.808473436514147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.22960538356594,173.0517570245988,0.0,4.671219736272497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.82174339729826,239.11780670991791,0.0,5.140223131369266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.91277785292743,246.2873012929554,0.0,4.82238051573599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.6947943893357,319.1817048644776,0.0,5.1958596261618935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0883645474826,235.74523222327502,0.0,4.395180789384499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6087343108643,327.8516355006828,0.0,5.03219476446403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.81198258148106,166.38287273092055,0.0,4.949360637008184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.85029900344506,335.4228346181488,0.0,5.17039607143019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.19868058695502,245.8117353627007,0.0,5.19788964800109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.642936244719,284.02815143188786,0.0,4.979280946650938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.8951824850283,219.50194111811194,0.0,4.930304024851399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.11801864726945,319.2673816067681,0.0,5.041970206597666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9796724798062,297.59769667967817,0.0,4.389317895414527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.20195224850127,335.2663603966547,0.0,4.96679982721129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.05523224644674,188.09081437620324,0.0,5.060243139569673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.792045853295,335.69106389588364,0.0,5.284042667492183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.84259944645666,130.1482282725908,0.0,5.212400500475004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.45037006998894,212.75966816028418,0.0,4.8669195392037174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.34414479628043,152.5061980679884,0.0,4.945886671726931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2461778473008,332.6579867849088,0.0,4.864275180370941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.86134463764347,239.5063036208181,0.0,5.23152215454005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8208778857266,280.8440313606668,0.0,5.120281772114438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.13603911634868,184.17042727918832,0.0,5.258847253487994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2480199992768,291.2154020176137,0.0,5.074856884315423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0239896908575,251.07043378420815,0.0,4.901745263065763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4215419890012,203.3405455127986,0.0,5.097681569343673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.01558289110184,140.1854511057439,0.0,5.216288465370909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.43458563382097,171.7263535607731,0.0,4.857178827066225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.065050604354,263.45848861632646,0.0,5.013184261758204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.30779221302316,173.8948484270833,0.0,5.064963965855655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.06120872801944,209.2091280353959,0.0,4.824573935269999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.85423946623044,183.45313175930738,0.0,4.972016587607272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5046417830943,194.00662757015573,0.0,5.5814401943177305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.72864219372437,322.8724914513522,0.0,4.2973772403972905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.72344810966032,255.1156516606625,0.0,5.074316450473945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.3738326347409,292.2392778929687,0.0,4.959196571686188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.1543938250642,303.18480200861677,0.0,4.969159319381257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
