locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
254.0304019320299,223.41341207428965,0.0,5.053212647163017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5073651968196,253.8987778013952,0.0,5.372819829206769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.96708623961683,293.4404122290879,0.0,4.7078359148083155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5500758731077,303.3862829165722,0.0,5.116634139047757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4473538294741,129.57303198571358,0.0,4.865703640836955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.15933422167282,180.58230081924148,0.0,4.537171999519359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.22326009809828,273.54961626907846,0.0,5.242989798686051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5778938400884,130.9716293685947,0.0,5.41291919360957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.95695688953714,221.49709620865025,0.0,5.060591429674595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4481714505118,345.3512901950725,0.0,5.239189059004701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.387741201105,158.52800939932928,0.0,5.108762354134528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.91882865265006,298.4034546110418,0.0,4.774968509968475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1649515584998,200.39326091562316,0.0,5.277110778418669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6554550373489,195.9215465821185,0.0,4.951890813811476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.7911846190256,302.188007539291,0.0,5.10321441271357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.77359506288755,323.08626218341385,0.0,4.785008230199078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.51273709806748,320.39843267785545,0.0,5.082419439157184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.48531509061655,169.88332147716707,0.0,5.2651231619792656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.60084182294446,254.1763700662671,0.0,4.984199552054743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.24099955746365,299.84584052819025,0.0,5.024327523209887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.141224763456,359.4157567116711,0.0,5.082181717308986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.78072628020703,163.54158871681125,0.0,5.054193385167562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.09048514822788,135.51675122700615,0.0,4.764612618616454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.10292231420925,204.32576154229312,0.0,5.264616529496423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.95413906149156,190.66919576375545,0.0,5.001548741320674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5930480255225,294.73886060730825,0.0,5.213016265519968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.2180502710434,261.800914846068,0.0,5.474116317135897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6149459526169,188.62700253262923,0.0,4.751908572047906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.13557123605835,170.03443847396636,0.0,4.971711302731443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.17963741683786,328.9033811108877,0.0,5.162001804291961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0378151124653,153.15806306669376,0.0,5.251762413797803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.28749342012884,270.8566343645487,0.0,5.409602990392008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.417702283304,377.3190081218496,0.0,5.167154246721879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.04210689223453,253.47425901813963,0.0,5.035138993186804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2635794300545,192.77600600112714,0.0,4.917314672269814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5506841171776,226.60516556229246,0.0,4.631385102565392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1247631809244,145.61168230574222,0.0,5.045333824350753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.69623465888378,133.99038364843264,0.0,4.690226408390079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5866452189938,332.883198709342,0.0,4.57217406225862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.35810213559415,276.01907160327585,0.0,5.16370576318553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7120606393963,325.0452747515324,0.0,5.025090630450559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.15772045928082,132.9357769820197,0.0,4.958522003949895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.63697992942556,190.15992095121226,0.0,4.731620080457803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0065864696772,341.308874681582,0.0,5.038731340269977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.08852984231024,163.89103131490126,0.0,5.061865681047336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.25752764119136,234.28787811051942,0.0,4.500822449945332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.79456648285236,208.54655356583217,0.0,4.780532529286852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.01865741756953,231.21815531306464,0.0,4.954030188247286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.26887938675995,257.27173869966936,0.0,5.319621969533753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.03411953647577,328.3861896800397,0.0,5.223155037441007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9912926083136,326.7136542882911,0.0,4.996296488047682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.25535557445798,301.5401171055637,0.0,4.601111254197209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.84957852159795,306.74933012561775,0.0,4.93182986462002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.2287141683935,320.6637903729972,0.0,5.308557593355805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.7360771876975,128.16651572559095,0.0,5.0584380988009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2687080984696,269.4273241858043,0.0,4.7626497154690375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9812624860124,246.71806687616748,0.0,5.175806168677957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.76762751177807,231.51208519388786,0.0,4.820745064813855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.67339864260202,318.73069631538806,0.0,5.061832102174254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2231066429522,322.80471630018656,0.0,5.0382225265519445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4136397877598,321.00595767489375,0.0,4.903039857823925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.4576847748187,202.3627355977345,0.0,5.080643472383941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8736098288953,233.30609968296852,0.0,5.28828254407858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.89024917792017,279.215502881083,0.0,4.8036442180282695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.01596236549165,366.8270158335504,0.0,4.54389687378488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.85450576665258,186.89666313055466,0.0,5.235175961871437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3533571149409,291.9768718652934,0.0,5.026795135318964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.50702636084344,266.286067976174,0.0,5.135448843100661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.03105945823626,324.9675624707406,0.0,4.9200092709216054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.8630432303404,277.3464139811317,0.0,4.941804915118381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.53285816656563,201.93598013024257,0.0,5.270338731711695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.69017898690652,143.9176015587017,0.0,5.066529548994542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6633226743845,330.4395790337028,0.0,5.078979167829905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5671697398094,335.6882359274087,0.0,5.268078360826847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1612354754297,148.77275761011518,0.0,5.293080762307907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.44218346399109,251.23147652832102,0.0,4.946162396352499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.70186659554017,345.6841467090476,0.0,4.7293400884133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.6378508219993,250.41765843594408,0.0,4.743516450333645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.21437402572195,298.8479942461642,0.0,4.932929764229685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.1596999803094,225.58113751003924,0.0,5.017369898314792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.55338765080114,363.656155831191,0.0,5.300677449881245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.70755574340313,269.45098938727864,0.0,4.8840693202781615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.90051728156845,244.01256264791652,0.0,5.236796799307706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.05780733391245,308.10682228340954,0.0,4.7745686461251875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.25797635941564,246.04269686203787,0.0,4.733775809483662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.58046812109544,328.92867375657374,0.0,5.425733354481079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.44794187222345,226.53932721073394,0.0,5.069800087711986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.62369472928708,180.38923515290995,0.0,4.790203658547704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.1416510837621,207.5931533002643,0.0,4.906853510621506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.37872102892084,156.1776127546782,0.0,4.932243062105843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9451974537909,298.98073692983974,0.0,4.883160577156017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.42267704779357,198.6556504240841,0.0,5.391662802369297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4140097261842,170.7754432321815,0.0,4.97251145340657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.58414881957475,363.25098991796796,0.0,5.0316431820612415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9625600119234,316.73261538114457,0.0,4.973180343576602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.4445672753243,265.2621023277271,0.0,4.597276679582477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0764848527534,244.8436506301314,0.0,4.985346127460295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.26137914250123,163.47526932555581,0.0,4.991535311946851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.21876291302095,148.78438888521933,0.0,5.253822963916453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8193404918074,298.74040892853486,0.0,5.10998332025357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.581861106991,349.53499781346454,0.0,5.224002293614889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.88973628009404,120.66785079176059,0.0,4.8396809517638175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2659723572476,255.89609174470672,0.0,4.622621274461617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.3974265998876,170.02004558714617,0.0,4.798822809108713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.05056878536834,126.39631748592765,0.0,5.240429051306784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.01768246333484,275.0892378818567,0.0,5.468728087624369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.837807977009,335.8088395257421,0.0,5.1317022486935375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.52884046055,350.0804009159506,0.0,5.204688043690522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0067913697667,297.896413170392,0.0,4.748048283604222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.87857467715844,214.43170199209283,0.0,5.015921213800939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.911085140251,164.52569845232244,0.0,5.481506336052092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.66305992249445,220.5332875608441,0.0,5.399475491198819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.13415809409037,261.38663730876124,0.0,5.093992443172489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.17584388135933,222.14816457144175,0.0,5.281629462207077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.4369114257096,322.8686573519177,0.0,4.855516779059147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.65826564726683,205.4108308769973,0.0,4.865064390785264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.05975314381263,269.91252527899627,0.0,5.177160604672412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.7829160330353,386.31714208642177,0.0,5.25225746931854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.23331195551876,305.66246838228153,0.0,4.576833861845109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7501511758345,355.87472237150365,0.0,4.935904973323804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9989266908193,328.5095323582955,0.0,5.82130293708161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0403113217588,210.96541516518027,0.0,4.728452300753902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7317053512904,249.72401725185273,0.0,5.061005632229339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.31854849575612,157.25855718481293,0.0,5.174701278940985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.04738859207984,302.0272323844147,0.0,4.807707762709352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.66325745951957,203.79012695179483,0.0,5.258210990325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0565048457247,334.50755724391433,0.0,4.797946830873141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.1030422655486,221.46621715729313,0.0,5.681682490163448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1358462593705,240.5120765853923,0.0,5.299932927539377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.79544048782233,232.7391433518906,0.0,5.031005081451596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3678288896354,189.10215790343045,0.0,5.180897166962557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.88997989479049,138.983171478469,0.0,4.962206701495441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.3150178387387,314.5199243946421,0.0,4.976769455878459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0006732718486,295.0000958336531,0.0,4.864607603894518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.8523393502791,207.8244888647082,0.0,5.11837565216827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.3431638318882,320.0262014392639,0.0,5.185132899853306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.4353176385545,186.10779473765814,0.0,5.010500870727752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.89060593928457,186.90633113610596,0.0,4.601674315664506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.600412751731,136.4371416442287,0.0,4.995029426330234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.13889108839538,271.46137966523844,0.0,4.918863920159548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.85148139614617,177.56744957628163,0.0,5.457657748041037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.71686305898174,278.6020731955039,0.0,4.885905349404442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.14187287614197,135.4003381916571,0.0,4.406222267089651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6661494848418,214.77058710434676,0.0,5.124081459332194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0909252974856,198.62086698437105,0.0,5.092000593652337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7790461760714,197.2303298930769,0.0,5.073077415796978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.6097366413923,265.8320484738397,0.0,4.5455863970339125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.70304993356936,245.6675985231835,0.0,5.325338470890392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0313366288051,321.28076039235333,0.0,5.123589823741848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
