locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
248.59128231070954,329.8919118703708,0.0,5.059598760464086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.23968136360045,224.7500545194645,0.0,5.171717272099541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.93641324114554,210.21848738930368,0.0,5.19671304929319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.53662661292492,178.8700425136132,0.0,4.910320527968971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7278752768139,157.3615844499682,0.0,4.688479525884522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.83747357190236,283.9495480779759,0.0,5.023507636626789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3872052028013,159.71476668746394,0.0,4.949352835194317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8008305591867,169.74642483581167,0.0,5.233459631596502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.91912202945323,184.63237594274955,0.0,5.130371499751821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2113428511497,245.15411018855085,0.0,5.079594254479943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.85298114455657,150.10832913228532,0.0,4.598720369605776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.5198153159562,294.1483447675217,0.0,5.334509738299369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.51169473682603,274.49484516483164,0.0,4.85004275047693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.2615228670597,254.4886490934477,0.0,4.845242159354302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.46772262350848,367.01189886881167,0.0,4.785995894348883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0054929044336,209.63853303138032,0.0,5.311920266268488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.48286947616768,178.7826167551596,0.0,5.325212392314142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.30946784466605,171.43413284292026,0.0,4.906515777310808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.373842724687,297.9836299667066,0.0,5.012186972121053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.57394816037112,243.3407196674637,0.0,4.90520832338052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.48772243766786,145.89896435959062,0.0,5.032025775123767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.12466812742525,138.75490020460046,0.0,4.827809829696329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9928299164649,238.45180514005102,0.0,4.966520651488629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.18250025208596,207.27744355363131,0.0,4.775129038451493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.68475607336865,334.8738149552284,0.0,4.809778212184346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7886379218012,161.675739185768,0.0,5.52878225528016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.93035554950325,190.0835499256863,0.0,4.622264212084542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.46493569237364,251.28589018065696,0.0,4.92321878051821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2396414070289,313.42779197069336,0.0,4.7149876735535745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.80355428215137,168.89937862547035,0.0,4.046259770627139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5312307320543,297.8980838457137,0.0,5.266166049288719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.5764949606533,207.9081790019354,0.0,5.078475493566922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.3635839568582,359.440314615659,0.0,4.865492544048101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.92314993799044,348.57724477056996,0.0,5.096619688413085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1635498474447,207.66310652111417,0.0,5.064643094229596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.05692510656777,142.55031347682552,0.0,5.145337134784918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4507886560692,167.34712884237007,0.0,4.821302932777055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.49846962586366,289.00267953526554,0.0,4.915073271324398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.39312042476695,336.56957838980964,0.0,4.766856780909664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4517400334889,296.1384331445866,0.0,5.008108221457563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5727744835848,297.6889120804638,0.0,5.062173719917819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.24038314084387,280.3880467677139,0.0,5.074018731006225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.33945621776087,311.1160376496192,0.0,5.297612158600746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.72311061553302,292.6184898991014,0.0,5.087636614867962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.56288922473274,180.34503496192326,0.0,4.847375146168167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.5227579039225,227.57521780468585,0.0,4.577018461267066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.94954530530111,136.00600070853602,0.0,4.6809805289727375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.40158646258857,350.96034886679564,0.0,4.439738513246432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.49766218252631,204.42065206568128,0.0,4.7157663503164855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4576752856151,212.28610759644897,0.0,5.223631979245246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.17158865293976,221.2945754705382,0.0,5.331180840628754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6924820530013,167.1235440956271,0.0,5.005641187920418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.35293693052546,204.64612018435716,0.0,5.034875704778943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1355370901418,152.57073834907965,0.0,5.134851655870615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2969826484573,262.7710160302315,0.0,5.126475086080652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.65777693692127,269.83742947578526,0.0,5.207824495179245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.49746756456636,159.01116995778844,0.0,4.853807492937173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.55396114826502,306.39403370280814,0.0,5.263215137919077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.00821112124345,340.7594987881787,0.0,4.940735581562875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1855165960148,138.1936221701923,0.0,5.304906731291439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9388002738819,251.43110735481733,0.0,5.184217740187473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.2949069174444,203.31935553050013,0.0,5.450920258833713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0051836595205,224.0015516133453,0.0,5.054985322226728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2685974550125,323.46123057860655,0.0,4.730614069225013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1729159628886,319.7812793043863,0.0,5.0922319879603375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4888354436464,307.1327714049422,0.0,4.973482664034849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.96360483878385,141.29576292031174,0.0,4.687856821393458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.1483825606788,276.0407969137272,0.0,4.986863473769839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.9460456792852,205.3429124635282,0.0,5.079005682594381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.64933150646198,275.49963643708,0.0,4.646166161489535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.17891334927907,204.42546454978552,0.0,4.868074382051578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.90601710245065,216.25883526857757,0.0,4.766483651640253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.67344761580966,208.0641353471621,0.0,5.140753425099302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.7814739645345,285.3929899763259,0.0,4.926192968022502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.96617396206057,329.4675028614894,0.0,5.162083388998429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.26392121587855,212.90524469058795,0.0,5.554538583291203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.1370721132066,277.53478259834714,0.0,4.872853339224928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.35772056177797,217.80046092730024,0.0,4.934243154501046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0740384248513,303.90759319655444,0.0,5.386859728463805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5098316595538,221.9627133803383,0.0,5.353495235308031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.79803842009784,288.3110531420273,0.0,5.105962876037481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.55698611845713,214.2505464141495,0.0,4.895696961518116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.81524164118315,275.0541766712733,0.0,5.196323619057688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.68721586799364,319.3699969130187,0.0,5.328133700298507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.48633542490342,224.09902773400435,0.0,5.032577194035799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.3023307152957,236.52242766422967,0.0,5.363133424731224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.76410661572334,226.89702328329986,0.0,4.897277744646848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.72917769071495,206.78932129325085,0.0,5.466839144449481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6542689952617,213.4059110285498,0.0,5.4081596110110866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.68665631099023,209.7476425262646,0.0,4.90207836414585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.7483045836539,289.79938561742614,0.0,4.84005149237981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.56235002694405,359.1966718527678,0.0,5.036273545638593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.39785998977663,359.17241799006024,0.0,5.18516569444551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.43187702795166,367.78902406615896,0.0,5.002335519347254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.65376559322888,165.4723147264165,0.0,5.113675012477429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.28568047140016,283.9056913829463,0.0,4.576631720527649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.60547104601784,249.29602631849434,0.0,4.974743675006033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.19080343756963,249.5478223024214,0.0,4.985701781281924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9411328099221,204.6759293809899,0.0,4.764126523887598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9362526514588,253.28818402868555,0.0,5.373889259609128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.76501101866032,290.62665648295444,0.0,4.797597153142635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.39262206287685,150.59241329675024,0.0,4.99855033550208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.26557340752376,303.2335440040507,0.0,5.115634254454704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.643452032247,355.6508454742107,0.0,5.120292737529831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2154255151641,217.00077293549182,0.0,5.0909978409014425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4722669906643,344.8088632388191,0.0,4.81383112244012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.83647350268313,308.71605066090075,0.0,4.647389034226899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.96733145792956,129.34643325165723,0.0,4.936462325996336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.39632869000232,177.97380003225075,0.0,5.009713461709024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.16091317261396,161.7500235148023,0.0,5.369078449691755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.30625941645013,172.09377618749957,0.0,4.975412484420483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.82042985783437,199.41410327077958,0.0,4.982826249610709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3065800400971,222.61327018118274,0.0,4.804062331132632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.14287030261875,221.49649535097495,0.0,4.811566488549036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.14498904334292,283.57254843688725,0.0,5.203358013955205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2892096423751,271.30575570047466,0.0,5.391213863829135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4706560701492,195.6121592788951,0.0,4.811853530136927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.57226068494555,212.03874932025784,0.0,5.262114077087829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.95504274199888,247.02734239203946,0.0,5.316126228704541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.903608812097,240.25955905216608,0.0,5.093943227796344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.34135705534896,331.0239849511134,0.0,4.6462696435383855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5441879406373,212.18020317137817,0.0,5.08662935697689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9898990311925,145.47579761244657,0.0,4.995921851912936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1524478087414,218.1424299851656,0.0,5.2328872913985665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0945816878856,257.90464937306757,0.0,4.969635069100807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.73163421679516,311.4052933089187,0.0,5.345687391055837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.4858742430446,184.34441430212175,0.0,4.9497456448821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.360230728661,287.93117405325467,0.0,5.227217800521768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.9735539499118,233.71770026741763,0.0,4.921889629723204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.15292756510428,325.5024274789562,0.0,5.036101285082427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.08922910169832,330.0145602409915,0.0,4.721776690996028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.40059260539493,179.51404355936975,0.0,4.86378842160512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3715734253999,254.90234589803578,0.0,4.997585765374879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0528256500857,175.75683755554866,0.0,4.997399201669102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.6015080338589,171.88989450901252,0.0,4.685895917468123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.15999476440965,291.69051746281366,0.0,5.112251798732027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
