locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
241.4224677279333,263.7476294320557,0.0,5.524624354121776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0419580023505,235.67132918902166,0.0,5.18795058252782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6831135329953,193.41306778928472,0.0,4.94755768997528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.26137793526985,320.48520256144286,0.0,4.52727411648372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0443221205175,342.0613078257688,0.0,5.031607627620409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.90726184554956,310.13147081253885,0.0,5.017723790000752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4684316137709,224.99724474517083,0.0,4.6545134641349755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.2476370469552,197.1662075464238,0.0,4.97656573753158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3071944056031,217.2808091406718,0.0,5.296764709283339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.4686451746289,240.021774729809,0.0,5.0629507565906815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.89806479614774,235.2723440797107,0.0,4.898295055120628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.34036111895458,373.18891047046935,0.0,5.105303610897922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.24886290115484,356.1126773761567,0.0,5.021300811092633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.12584862492986,316.40867924321196,0.0,5.159970477751163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3226230417289,295.90014836752,0.0,4.9445045485874095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18346161946965,360.3313051567851,0.0,5.221258036832534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.37991663851716,239.7197328157807,0.0,5.034887096188029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.47612681935857,266.5242656416355,0.0,5.102346507438948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.57839182500555,321.5716349026219,0.0,5.712529296709753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.64588670823485,279.63545367329647,0.0,5.031661709919078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.11440976462055,364.460808699554,0.0,5.0254539152160085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.57509071200587,229.58122600684916,0.0,4.8715704268509885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.1971985187242,189.4998001768169,0.0,5.434312412870004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8692996809635,358.64474323840307,0.0,5.058536849763101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.44334635323713,277.97132393873187,0.0,4.777390167344552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.1864135894095,300.4465660572346,0.0,4.647474071944523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5091599503326,331.2163693687728,0.0,4.699532144802134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.88188506279036,335.3276047702073,0.0,5.092618929207703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.59794072231696,147.8063770230085,0.0,5.066289938220597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.58528313905026,145.19503749165688,0.0,5.506846923691336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.22943450433,204.9586969401296,0.0,4.935439139324569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2729336211356,349.46962158430506,0.0,4.924196240110969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.02030352537133,348.05846969246477,0.0,4.607003445189708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.49720087497155,275.72833963561555,0.0,4.55748359493831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6023347426833,305.7363620486807,0.0,4.983834199712689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.37995052585066,381.5690559713936,0.0,4.579923594184294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.18115647737847,354.88099445194683,0.0,4.729018379779738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.26120108842713,252.80741469125036,0.0,5.005469960695549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.32003982884106,309.4689845818194,0.0,5.3347036289898435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2295599979739,240.68370902984128,0.0,5.171465212124359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.70473022821497,165.34109209662503,0.0,5.081647221321181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.71616183553095,247.29569523708938,0.0,4.719759583609585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6372591864253,253.17918751747297,0.0,5.062726624682044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.6676385260359,182.65670812014997,0.0,5.280096420190731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.67272117440007,273.5800550661096,0.0,4.867575911873579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.83652784534866,113.45014705258704,0.0,5.010336015824886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.31826216306175,265.2357764095455,0.0,5.28038346127741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.50103504090083,235.34087867658963,0.0,5.036678864391838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9026128684217,136.03335266585546,0.0,5.082872206444043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.02193622233034,318.4420663600419,0.0,4.973018854301306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.065858821699,185.86883182182774,0.0,4.725585006612934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.82607235249466,290.2661780283284,0.0,5.281154374984279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.5160969996499,361.4592406166163,0.0,5.128067440889407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5056729714974,309.50686258744344,0.0,5.01684984640285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.93589204378026,173.1253609132136,0.0,5.364306385828313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6867809666497,185.70850570857888,0.0,5.580912582361014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.2988329758364,210.64081077499375,0.0,5.463466455119332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1826499227466,328.86116784428464,0.0,5.306848588431821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.43149963875865,167.30793799322382,0.0,4.895981668106714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.334429548006,278.92810436167167,0.0,5.386808769346076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.00272735532525,185.7986978238229,0.0,5.610622880472051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.9184210618904,275.9986651891322,0.0,5.0755186359546585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.64688349756855,285.6040597948243,0.0,4.7210929967508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.329381590704,236.87534445963755,0.0,5.015639575120986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3280823821169,258.1100028079371,0.0,4.5717090451587525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.47264043149036,243.7951982515878,0.0,4.635153996780888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.44338452620283,271.36476272497305,0.0,5.140091791535775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.62421846798173,357.32500778838255,0.0,4.48154345390465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0241102736683,363.68472361829964,0.0,4.96311333823343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.4941173394575,167.26618718815405,0.0,4.830690685721457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1928158882422,288.26546508596033,0.0,4.638774449036378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.45084259952904,291.41215423432703,0.0,5.031196579163956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.03348114249457,163.01898388755527,0.0,4.70009604181089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0548369592818,283.60870700923135,0.0,5.011368278155095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0555831363854,240.57046373626744,0.0,4.7177427108816845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.61039554466834,289.676946234313,0.0,4.909244976795685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4262318268867,327.95652294179945,0.0,4.690197669366851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.491091073082,224.41715905819703,0.0,4.779506046769849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.69248847785937,180.738690171187,0.0,4.754298683945699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.86905486415938,293.64350411532246,0.0,5.182098971289955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.87630577823467,316.21680159535225,0.0,4.966767730527879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.38953344340095,329.33453899106144,0.0,5.062554761289783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.9895338742311,361.2776337917877,0.0,4.72498527026271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.11161798473708,366.97379166983757,0.0,4.830365511650525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.9175613745443,127.66531713724663,0.0,5.044751801306936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3824731157558,173.8409968176049,0.0,4.936034359359377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.1698525705022,171.95339850175415,0.0,5.370221722117482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.58575392077256,335.27831641195064,0.0,5.154564152286234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5680165336117,125.38120066123481,0.0,4.996015650256616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.79942351832878,169.8468250598018,0.0,4.768549770692608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.44873149134185,153.58857434612867,0.0,5.100272998833032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7458406856941,294.1928560859212,0.0,4.749382709679354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.82002551546233,332.18042152706477,0.0,5.190379731226605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0758943167822,140.13595791325275,0.0,4.9301799998958336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0612286743776,285.3470243963903,0.0,4.431266799180976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5880627954961,367.425222479128,0.0,4.9789108939236515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.678726654706,341.2826861041891,0.0,4.787265373756464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1309052690594,163.46018427731747,0.0,4.891835294662245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1598277073844,315.5680838966943,0.0,4.743232685576896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.11957694952156,205.5800751938427,0.0,4.886255488838314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3818859135385,299.89689096688693,0.0,4.875960355819262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.00211304929866,203.85134847428665,0.0,5.34311064001124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.18703944834493,131.64624867315396,0.0,4.6921281143182405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.28802021466322,277.35398139035783,0.0,5.565742791521261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.95055576999283,128.5682106667131,0.0,5.009068347434209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2846786286669,265.1186282546105,0.0,5.113748739397735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.00143401857005,345.86865799673245,0.0,4.935696738611104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.19683791613824,306.8585421194512,0.0,4.619068762932376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.60619882758184,257.3132731375768,0.0,5.148302133944596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.9562441960767,120.0229007766977,0.0,5.151980408649097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.5483405073524,270.26501020980885,0.0,5.100243720632455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4472548236635,219.8129875665948,0.0,5.195446377559213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.47386126876413,130.53102216387697,0.0,5.056638467563945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.1980897045708,210.31743640108567,0.0,5.2117270026202505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.6061965790993,232.77832375145712,0.0,4.791714294609926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.55561668935428,309.2987612983627,0.0,4.911932595229658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.34273989685215,268.77131718088,0.0,4.293541146438978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.41552918995507,330.5271938451709,0.0,5.084529290676346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.16852876026593,338.23943286631857,0.0,4.4676095764259145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.65728519452878,347.46866681312133,0.0,4.982644980813589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3126237604421,185.83802876329477,0.0,5.118375703967509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.53408781226887,110.67916700694398,0.0,4.692252767951399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4176829197016,165.63795989946445,0.0,4.752145533830252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.65791732473767,323.7080618210338,0.0,4.661479622220766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.990102068617,298.73918732690043,0.0,5.2196630532732184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5488401517803,129.51884533961461,0.0,4.7858210528574165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.5710475508887,317.24298314950147,0.0,5.238035372308354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.47443573760347,355.21187863616024,0.0,5.082382886013638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.6502648425975,293.50960294405957,0.0,4.844124491808447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.42103326528908,137.67255724963928,0.0,5.2967808348520915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.048013070307,198.67515869706145,0.0,4.989114688710622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6954253204568,221.51895175043026,0.0,4.577694522364725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7448585668749,324.36384251254134,0.0,5.330539527235827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.229722198968,136.96903041883346,0.0,4.9460033957782725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.00818931479733,157.05373644357817,0.0,5.6816124823660425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5865187326569,342.1737668460144,0.0,5.106502784899726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.4159657202082,299.60481832266777,0.0,4.856485302652687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.40114615479825,308.46531765454546,0.0,4.648300993692326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0968889610607,303.61650683176225,0.0,4.773973635501545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9881767171132,299.97717563004136,0.0,4.888822166635592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.61213322623502,239.20254585110104,0.0,5.288490104257307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.65405799355065,188.15281700064997,0.0,4.924359271240618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.15682553940368,121.03948328839074,0.0,5.089100673747136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
