locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
238.1061678918609,253.03965319386054,0.0,5.147958894326471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6179170498962,214.92580554483658,0.0,5.0950266620367985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7531520543713,216.33285501659896,0.0,5.090746683772339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.68061122073436,242.0969753329734,0.0,4.518589086012399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.31060453617422,305.27759042543283,0.0,5.253565753863112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.18004160719047,297.193618802132,0.0,4.608496725516257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9264034528323,263.8602341448055,0.0,4.7616169275007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.76770075700364,197.7113858950943,0.0,4.843550487887085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4184222725698,238.16652009274483,0.0,5.154899025423576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.89321056213623,268.2421175428652,0.0,4.8314138638764375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.44398543288773,335.1763749783752,0.0,4.7716392463596975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.071516881839,338.73635225410345,0.0,5.161382906416635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.2469348231426,232.1016288972173,0.0,4.644169496349476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.14436040602362,334.06921820521313,0.0,4.6359232208788015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3983724983743,249.35477435222708,0.0,4.434761168453511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.94236826214535,353.49447028697404,0.0,5.1556514061349885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4015901103582,196.96814575931515,0.0,5.260271714114648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.00145995214913,235.02283886978384,0.0,4.826225773391426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0559722564256,330.1967081387958,0.0,4.4995930955293195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.63421012962453,227.58094497751821,0.0,4.44738221075105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.7751681625719,347.0869270266117,0.0,4.892431535215069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.78709782678337,257.15918168114246,0.0,4.574172752873411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.8949010950788,342.3765619167889,0.0,5.112584659207487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.36115490162297,220.48485036816078,0.0,4.631381793456023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.3351918990107,249.4132871247691,0.0,4.966780094214562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.47005404659825,273.8801058850213,0.0,5.302649400481756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.9029182291031,162.16650247354934,0.0,4.915688681859811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.77769516195983,247.60565851342852,0.0,4.838434543303038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61437698949874,113.29678661981438,0.0,5.2460392798456725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.42834988030086,220.25462599470072,0.0,4.895394785116968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.41551996777258,352.13556621641925,0.0,4.867037604751364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.72803637576686,268.0554353048379,0.0,5.147598402387979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.9593750508857,286.86126694740824,0.0,4.788772067664989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.58755063438485,235.07897621661178,0.0,5.121315043195366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6485569703655,323.7757395958988,0.0,4.921839327669445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3829162477446,231.69354211391013,0.0,5.116700700891334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.38762213274717,275.4022244538914,0.0,4.855247291885465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6236832307258,277.79605650851516,0.0,4.7770430644066595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7478343236812,380.8324079954969,0.0,4.512563359845762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.44470828938057,328.08008438163995,0.0,5.318778765990509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.59242096596793,251.17721072950866,0.0,4.805960182870133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0717633144755,200.76518427359807,0.0,4.757335395075356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4836758009538,219.4024911347723,0.0,5.2318399566972555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.99317526183148,159.03384141746395,0.0,5.028016163035889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6960111407285,360.8396897824374,0.0,5.296506582925494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.90990536787484,283.29450811922777,0.0,4.940316861170379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3855654242201,328.69908387141595,0.0,4.604220284693813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2363256103942,370.47244298109666,0.0,4.90532341674629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.76187894318858,349.72853517856674,0.0,4.94311012409425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.14559745622896,210.06201430160286,0.0,5.268275738290405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3067196473376,207.62144993775402,0.0,5.425829006921177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.92051616143326,263.89091987588495,0.0,4.799026809348803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.6128419377308,283.62342597510656,0.0,5.201539044437126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8857461262051,344.02215442784586,0.0,4.850013613072684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.57359306770113,260.00868965466987,0.0,4.974919872207233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
