locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
279.40248991502256,305.33660168308063,0.0,4.808322057088872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.67875848916077,149.30111516039855,0.0,5.038992745515875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1068092837631,184.7164169232751,0.0,4.748294650753059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.92021070255913,179.54411944478153,0.0,4.91647356986828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.88535292143197,326.1035552713965,0.0,4.737899584309748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.5221785822871,330.7532648470013,0.0,5.341184103101508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.61648285277235,311.88790679196495,0.0,5.0696908075427665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.36729326243847,266.87507997183167,0.0,5.056738998444307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.73759762475544,298.20656550497506,0.0,4.97647438440148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3710924668452,264.6023079190683,0.0,4.837087810632241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.08606647918316,298.4925227762531,0.0,4.630849452560872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.35331034496727,337.8660828345484,0.0,5.009589395124123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.67235247855555,286.6160801014305,0.0,5.453008147077238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.25727199230386,290.58115564748636,0.0,5.473209777514517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.8168675055575,196.59861841803345,0.0,4.71891057241003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.12741864471928,297.70052309452905,0.0,4.640067711863179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.72384700799282,293.3291007534783,0.0,4.9713724336578835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.232721947624,137.1795715666515,0.0,4.563604886922137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.06765921709447,212.7484780151505,0.0,4.862437897474963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2072721519666,381.0626717368178,0.0,5.176511401044826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.22385214139712,226.28574506864584,0.0,4.955621491541951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.69997699310167,190.78417894416592,0.0,5.059732586812776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.08392123536163,175.69721610333934,0.0,4.733820791621689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.20318128214996,194.55183751240747,0.0,5.037561565166932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5291827459926,332.47227567032127,0.0,5.222547666597624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5552879369854,294.23489666822314,0.0,5.1260434756997855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.04229440260178,187.04345535071903,0.0,4.678451282649439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.98527854151735,232.8822885196367,0.0,4.465581163403555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.71275114613184,312.12555607772094,0.0,5.055343327295016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.56855447969144,226.85505955924438,0.0,4.960548698928865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4472884060614,252.0274304454274,0.0,4.964944066382115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7359287001461,144.00684997932382,0.0,5.274112781763108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.88314004121526,360.3570150279423,0.0,5.146852492851168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4403132985108,225.36466488278245,0.0,5.023802813454918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.91793613702777,264.14551728796937,0.0,4.80916830924243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.986060581049,330.48826218853475,0.0,5.100427871708472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.94917793124733,136.24487524095863,0.0,5.147096151669141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.5248381988936,365.4544339641876,0.0,5.021042157403108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.78422670552334,289.66607517036664,0.0,4.951238521836064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.656342166724,311.86622389522415,0.0,5.583474274487144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.35977809347332,244.75665221752791,0.0,5.261643302583644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.70102296694157,297.4038027769566,0.0,5.066685478301193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3239846665712,211.1215421765454,0.0,5.057382366133218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.74612488294443,239.55530620416513,0.0,4.83627368242533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.34910229841654,184.27351526916027,0.0,5.2512430285650264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.65291646785965,123.13111911069717,0.0,4.7044818305171665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.2004297463942,290.8973609626426,0.0,5.033822786160883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.96413542000593,237.88729507064306,0.0,5.133226420986493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5853673242576,257.95231079478754,0.0,4.8288722197438885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.78573579720694,267.96000332924285,0.0,4.930904836751876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.1668335463487,170.55072291895107,0.0,5.002339685970665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5648516732088,273.8901670750815,0.0,4.890575057572458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2817527941267,183.6057890764312,0.0,5.356318965536625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.95477617313975,191.97318617219446,0.0,4.846230112900709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.6610008080469,357.29966559264443,0.0,4.916844056170607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.67415174860392,143.5068214703788,0.0,4.8801156292212395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2709820212567,323.46343635278083,0.0,5.263422915247881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.1366735325385,227.78224636792208,0.0,4.7178229741427025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.9868595316592,255.01077445648562,0.0,5.1983386294901575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.261475418177,288.46849578177535,0.0,4.9802795173888885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0752074427086,337.9404100739464,0.0,4.971947319128155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.621697699792,193.24563412417342,0.0,5.051425835593938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.49840702932858,218.54040487125988,0.0,5.005879725264565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.60005899176133,223.6296239894969,0.0,5.268721115337758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1751587362329,182.3430857737149,0.0,4.959796388356441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0342120765047,338.2587449306175,0.0,5.101886195669336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.21198784566513,238.920664655237,0.0,5.008295789522201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.00986289713217,167.44878491765783,0.0,5.100707619494346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.47627152911227,143.98831031303038,0.0,4.976794460755449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.313141236584,204.49302199868671,0.0,5.224250554619494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5095071062216,198.03512937577435,0.0,4.582007664665256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.06626309615265,372.10862985815254,0.0,5.39032075545592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.25559353621037,178.336812905947,0.0,4.694700577836521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.86678076079707,181.2162274942022,0.0,4.918346324460367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.14418649910166,332.8727408541173,0.0,4.8474295041580655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.8204761083975,205.43449265794683,0.0,4.975898508037565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.70001231503397,259.519032704062,0.0,4.872243568157072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7734771871708,268.6479567129663,0.0,4.7087571447168095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.81152147280588,326.0682778847919,0.0,4.852221532779264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.12625877828583,229.80467633330863,0.0,5.132870060825439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.4652898816968,220.93462198695568,0.0,4.615723233694273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.86164160067165,327.1201235823581,0.0,5.677196082312681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.9152955853255,230.59220234767145,0.0,5.0185541416047705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.58594979240502,220.11877569646057,0.0,5.379445935700375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.04632345879835,239.08470371982216,0.0,5.029827564588323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7888633321117,314.4040052260306,0.0,4.8964275506850425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.83258827605584,243.64395423545412,0.0,5.397202220401181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3151644679047,190.45549005681687,0.0,5.039072614351074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.848438362403,227.53429010533324,0.0,5.2656031412142354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6056051131058,209.70714395465924,0.0,5.006470175906091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.31190525931987,304.94162440694816,0.0,5.044057893731367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8628035743177,307.33537176248484,0.0,5.135436210432758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.19302141971946,236.7943936741197,0.0,5.318286187310836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.89639138168732,257.72413453638904,0.0,5.134534002880921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.90303352043057,355.86959513622196,0.0,5.378290526835594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.69704135980422,134.41209234358374,0.0,5.239526210523851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.33109879269603,126.7425684670209,0.0,4.7379548470038015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.55309567111027,372.5098029535122,0.0,4.948438453438552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.73436994835322,289.8060581420153,0.0,5.032784824961122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.76043383462107,364.9194100964346,0.0,5.008994402515783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.31758110406827,230.38555860745677,0.0,4.843815656738337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.88912613404443,181.1455269208769,0.0,5.2070015798407185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.93460876016835,326.9937694784131,0.0,5.034334682239912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8442444612504,247.3095579852951,0.0,4.787730699989034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.06160584177275,370.4014347592635,0.0,4.720099353993948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.77783768350895,249.59184797159136,0.0,4.70955016837124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.93593032182073,303.0011858326633,0.0,5.071276911582798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.34637337617238,274.1207456668551,0.0,5.194423993252071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.14798123272266,193.92012478078914,0.0,4.619800979019096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.04707082009946,270.8249386864916,0.0,4.6407335896103925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4905774227172,368.92271257170836,0.0,4.987355510717393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.795817469974,212.612969215512,0.0,4.744415505770259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.7791412753521,160.00948901891852,0.0,5.333609763154062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2217916146457,140.00909696381157,0.0,5.18991108018396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.51294803335523,228.8188156140253,0.0,5.128233392574417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0177800133688,325.92946113161116,0.0,4.986961899764337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.44470445194344,243.53366262668217,0.0,4.802938108039586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.88871208246226,269.38633974183745,0.0,4.805352558785606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.31963667214401,168.80461643666385,0.0,4.959752373771918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.46094151874394,176.18178002697715,0.0,5.3393816124519855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.11973586830672,351.3516566061392,0.0,5.135664824751457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.27133090228983,351.4337668295418,0.0,4.853465742982599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.07995041863768,251.64273087110487,0.0,4.7969746955011985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2895297976195,382.5330433096029,0.0,4.899039567906685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.17365377050422,292.24117063601506,0.0,5.274219434476097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.11074079022642,267.6146464485139,0.0,5.193978408632355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.272870119447,276.4189566448704,0.0,4.824919566577398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.21119789337297,252.0876725956759,0.0,4.715156440170563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5571045371928,257.69224670615415,0.0,4.849602663691378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1929755149676,221.71841782970463,0.0,4.731104718188947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.92721248074704,205.32887118731912,0.0,4.7682160947606524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.14953566989286,326.27336213823554,0.0,4.8206583381137325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.46648809797517,337.11810386837465,0.0,4.647160822554547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.48499988506074,147.03490055664628,0.0,4.901813363393012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.7145049485889,291.4318610312775,0.0,5.046219666591053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.60901010451244,348.22943770921864,0.0,5.09206608173349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.93539669293455,339.07766416631114,0.0,4.880998658887016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.071267054066,252.70269965707806,0.0,4.953389530184805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.65214937690774,252.70666698584344,0.0,5.297095603971266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7806228407956,255.11912573250123,0.0,4.485782545400676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.56837299830244,156.66577016325792,0.0,4.625551261636256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.7931651843252,237.39826885531346,0.0,4.516081134138364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.17491949620853,142.81522261842156,0.0,5.282452855609025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.680728975223,348.43410703093576,0.0,5.107773437133304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4790476489542,189.98387257725665,0.0,4.597387402706719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7965065834901,285.7710949449107,0.0,4.783804320403508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.12618587563617,357.30463394945764,0.0,4.89012809833714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.3913713406078,329.5402788100699,0.0,5.208382331607854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.82109402492043,287.6673067033375,0.0,5.454609444124434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.8436203619423,125.7465562056218,0.0,4.877857286035774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.79676767120606,144.81752994463744,0.0,5.188604028499372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.33125193782746,191.96715172048778,0.0,5.326689647336519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.04891638934902,262.91290615208163,0.0,4.4924889464491065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.27805366891369,247.33137835653986,0.0,5.2273849233737355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.83384973282966,234.08652538537055,0.0,4.731017128157385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.04983807315494,358.22669887574443,0.0,4.597756291011202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.75734788777618,210.73832176606325,0.0,5.22949971216851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.51102648404125,220.60927166766334,0.0,5.23358435576196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.4645727168372,216.69102115273583,0.0,4.712218677512786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.14787959824582,188.20766165769504,0.0,5.079525568119869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.47903150482708,267.08758354470547,0.0,4.7373966945708865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4337160693916,280.9569579150649,0.0,4.82538042704813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.05655326773257,180.59903224274527,0.0,5.075395162297591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.7424483056095,344.1088247430815,0.0,5.115872727516011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
