locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
176.03029066153442,324.9036260681586,0.0,4.926980348419114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.70274692736234,122.32898572472091,0.0,5.071930640606403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.06726908356828,141.2737831564431,0.0,5.366316459713439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.02037878236314,323.45348182124485,0.0,5.082345831579987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.54973111696086,221.48556995562961,0.0,4.8639323352062975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.35228993325717,269.0737263915895,0.0,4.848485147788467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3624035366483,221.34259413594356,0.0,4.952791485649527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.8893233795423,293.3080911146423,0.0,4.842219418132692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.48908988691204,234.47060630579972,0.0,4.893414975621792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.28413320985345,236.4785884545566,0.0,5.1499178631065545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.92585807987714,248.435278245186,0.0,5.215972286031462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.59209299669604,240.3474491685592,0.0,4.403588552581972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.69125809215896,259.50050657027055,0.0,4.739619260619816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.70480488902183,139.52833908959747,0.0,4.913769129772525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.20708366171075,237.60617887267324,0.0,4.825364194962244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.9003979651795,210.31595341579464,0.0,4.7859129275169074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.58553756939904,221.42065206641416,0.0,4.891635945691176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.40325862429955,268.6772510914762,0.0,4.415479043852808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.2020158633527,147.50148556716292,0.0,5.14612186525584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.45057646935163,226.85214480656603,0.0,4.965445008271127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.24535807709447,299.33308325308917,0.0,5.445387524961229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.31079414290724,195.8562247161023,0.0,4.621563896640442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.32711840033977,139.88026607476624,0.0,4.410179308883005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.43998190680358,239.84613921736604,0.0,5.322775082767271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.46701675710716,276.0474573549703,0.0,5.139282661526385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.07795977933515,256.60653704098974,0.0,5.368549429499545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.07093799552143,157.65331985556335,0.0,4.896422505202526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.37346193379557,268.57072966039766,0.0,4.78923414783585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.700501980701,334.8820758442877,0.0,5.013461921942228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.00948530400737,176.03596901227698,0.0,5.043767581929224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.31161919744127,230.513511756436,0.0,5.239452957399515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9733366069278,144.98869275965606,0.0,5.281997000922528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.1962240294852,239.23616755733283,0.0,4.816685229039309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.33979896043476,312.00499125998857,0.0,4.797440679083969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.390048268054,132.16719658926831,0.0,5.167692429997876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.37870910468774,260.9974919371796,0.0,4.959172299831942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3407981151439,231.773812591995,0.0,4.67989606631819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.57103919035103,239.33590716962317,0.0,5.316485021842824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.54446257635308,353.8903724319169,0.0,5.0362530923367945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0010420704134,222.12416051369922,0.0,4.91601664690693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.88078997961708,331.82806829437783,0.0,4.8897551471560625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.53392867005041,239.75441177186036,0.0,5.176050547900445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.76332723890636,138.78227984541692,0.0,4.791313790809091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.06412357965996,324.431219235917,0.0,5.032244910336468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.32576900619338,200.92390396042163,0.0,4.4118436239229775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.53120512173084,249.09613458840826,0.0,4.392056987180732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.97239844629323,254.37545127793982,0.0,5.005325349940251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.2315452325708,242.28030053268526,0.0,4.451203945813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4761299504652,151.1921519874878,0.0,4.981213508871675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.70323800134787,166.12270098435653,0.0,4.999911787168691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.64284942387982,184.25591777256201,0.0,5.090624975541022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.48728456114605,221.42968744047278,0.0,5.068831494457241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.08104268599072,290.26737089883227,0.0,4.479244331157062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.08123228564688,325.0992164451437,0.0,5.4032033440135185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1708122772897,132.45093259841352,0.0,4.66661234252948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.28810443539754,174.86489752627855,0.0,4.74889770305689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6825730089129,283.3105690802502,0.0,4.756623223546987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.26262299206206,238.95580608697108,0.0,5.161191103728176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.12455838614164,334.52290159625346,0.0,4.9445678812122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.67867641893358,228.19940006148116,0.0,5.448030799872399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.15787921730825,247.37422609811446,0.0,4.4930573074887015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.36382550396254,299.44571307792046,0.0,4.811172988432497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.05287959612681,377.39678534036176,0.0,5.216105324887747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.739851405906,362.054026135702,0.0,5.0450383642884296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6435247824656,173.88320343480072,0.0,4.950672744447258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.33000206481205,244.02173903834282,0.0,5.192199802004387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0915655884107,260.4830327298674,0.0,4.844563648290876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.49955318735584,322.16346675856636,0.0,4.771395614297673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.67054752299896,168.23080292818565,0.0,4.786931239633052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.23142391207287,339.3368015165046,0.0,5.068212759086415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7431677154458,182.35880155410285,0.0,4.941426951557687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.39509247694946,138.42241245548934,0.0,5.134061831225811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2919093887839,262.4498945867919,0.0,4.739105557967817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1280449543839,133.95384306083773,0.0,5.0603041635542905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.13883524401155,351.25950286563415,0.0,5.306624501019981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.14741579013486,192.2913576703749,0.0,5.426971637822531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.42131198400335,239.84876251780457,0.0,5.050204049532176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.94179366872422,245.22206143255084,0.0,4.784505365796857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.99176997750916,231.5475621452174,0.0,4.693342751120524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.97653376349825,227.3978209801517,0.0,4.981879658564519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.44119282125047,267.82140707388567,0.0,4.6743782601043184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.28853217283046,159.97751699807299,0.0,4.968888350648737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.35289403613447,261.59949485381463,0.0,5.244282661311193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.26707544519118,247.40339753513285,0.0,4.779084405508112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8170883626157,187.15011859429373,0.0,5.136960504189074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.71626416865848,254.06730625989258,0.0,5.425380033980764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.810807555944,284.36515295173916,0.0,4.965335784943306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0794544734474,256.89296298131546,0.0,4.683003526700693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.22484012956393,240.61410383635533,0.0,5.102945501521328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.92847637653827,299.9856326555578,0.0,4.821264429598895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.08235268789446,192.130327459165,0.0,4.847295569383298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.35651544209486,201.0256222009787,0.0,5.079916167168872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.4939373191252,252.90346496815027,0.0,4.545173891361399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.28111082025396,229.70034993563675,0.0,4.848795784681897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.22011278996214,222.3758885064413,0.0,4.5605185374216655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.30166220939878,306.8174608371358,0.0,5.124482758482177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.36218794795062,143.3432023983591,0.0,4.8287529650108345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8664535977672,137.672831358165,0.0,4.7390032316246025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.5074984561012,235.25526328498438,0.0,4.757525841580626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.45583891157435,289.16851388301956,0.0,5.376556508861237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.54388157031337,277.37241446195526,0.0,4.891320593007995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.74200953939385,237.37457760115757,0.0,4.6301180376788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.62282766711294,142.5567269117891,0.0,5.456404413189304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9407340195179,209.35039374697467,0.0,5.122134095759043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5206582309097,264.06357555312877,0.0,5.210984628120715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.1006049727737,292.71496484491047,0.0,5.0596314167112215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.29239181428517,359.31963367744135,0.0,5.2683990824453515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4553183633674,181.71383101750106,0.0,4.788595413587114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4664706917815,258.9021554066381,0.0,4.883120889977412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.82364840931947,310.76465295916887,0.0,4.825004072491676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
