locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
246.38364537609704,169.63818677066308,0.0,5.2892025079968565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.11695883739867,200.34799203971264,0.0,5.172843100545787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.76628389843526,250.8263278746726,0.0,4.797700824969054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.22786864232154,310.3451735180744,0.0,4.610064160408727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.15151916883093,266.39699715086937,0.0,5.013726327424655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.03574028767287,204.42061027676505,0.0,5.290107059859528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.16422459855414,298.209353180342,0.0,4.8688393277021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2386019294187,338.1811313418262,0.0,5.113074546658044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9238737233457,237.2658932274607,0.0,4.864717100118508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.32448713322236,251.94534257937894,0.0,4.998228094575177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.62137226149866,308.2847686937127,0.0,5.112478039404223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.18048820604187,154.39929568138314,0.0,4.846593909356412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.62755865789632,173.2780901928855,0.0,5.390257680741367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.3412060584336,378.75757629538634,0.0,5.138147498361602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.02788486611425,169.3458920148335,0.0,4.373256337047041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.68342612691862,257.44497976296714,0.0,4.718476730903793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.9943281698332,146.54293289659032,0.0,5.20929574710745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.83774637316736,370.55096249248925,0.0,4.575407043030175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0360399743794,160.42649749682494,0.0,5.194412542105321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.72882547953384,321.92734575451806,0.0,5.3594186043993135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.8689999701249,221.09743943986496,0.0,5.163781834791197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.2998905158932,221.1849574387262,0.0,4.899394645144478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.17157351421102,159.64418686378352,0.0,5.091669997049512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.79431369360694,189.05832069002608,0.0,4.98790471399793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.5990165024238,218.0876118348446,0.0,5.010049209270226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.9257227513722,232.85390224075755,0.0,5.0681411348952405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.97858395800958,344.6750747799151,0.0,5.111563516248036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.82433805312388,354.2841737647327,0.0,4.460885536068827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.83493876298985,270.72982610845423,0.0,4.977412525395322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0150339522609,288.80939420516415,0.0,5.164923189062674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.81172437116956,337.55923673550103,0.0,5.553798455600447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.92194460858752,352.3682862084326,0.0,5.151788592091314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.6329025946931,219.18714073026769,0.0,5.070069925048105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0706568793949,186.92008063832753,0.0,5.004913720509621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.11538088565803,227.64144737429282,0.0,5.195593532605783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.03882639209382,234.81259824204085,0.0,4.513726605478736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3575246395311,352.7616245783284,0.0,5.264867716124591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.15859251909117,297.88590137844943,0.0,5.320380953525343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.44283199392527,232.70497452994312,0.0,4.703090110970588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.90851793990512,163.91815305724802,0.0,5.079109379683282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9357378583626,267.8443227004026,0.0,4.634382398040684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.24664893935417,211.80295322893772,0.0,5.093457602608078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.04091317167556,218.97129819145883,0.0,4.965060701147853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6516031480797,336.94033122733595,0.0,5.214141774943349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.49821101530284,186.77764056906926,0.0,5.103265797084444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.03419012783831,291.4637402524248,0.0,5.048220716543997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5000720420583,207.79336044324023,0.0,4.897737624010045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.99739802226992,223.44868635582202,0.0,4.897449687304873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.01110728485871,263.06159871860353,0.0,4.671929499769016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.67899281740057,146.3632812720006,0.0,4.7068004971211135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6619461064774,268.3128010457667,0.0,5.120247596242239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.16293983073837,287.3525633874004,0.0,4.937356379079025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1909287948133,368.7040714445668,0.0,5.171538857300176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.6311496655898,310.72043748221074,0.0,4.993448790163269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1479728690431,325.99157305093746,0.0,5.216201482384027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.23762545603614,138.49515308658195,0.0,5.116771936400409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.10328416002153,243.23678091335287,0.0,5.174308588949919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.80076183923677,189.30508936247838,0.0,5.070922875158459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.03724632620083,178.33510617614394,0.0,5.188847079824406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.08473026985337,172.79438175360386,0.0,5.204391383125652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2026011175829,155.16186317650974,0.0,4.864368013438553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.8853000715554,225.81275131308394,0.0,4.9820637551891735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.6765697848896,271.0630260921093,0.0,4.73546386233525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.66736788127025,192.9274075145016,0.0,5.219761962455854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.00788453166038,359.166072300184,0.0,5.127963575143998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.78897429821404,273.47426693552944,0.0,4.9873892471195695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.5454914292612,239.95005100400374,0.0,5.164567104934298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.62820545969527,336.39147647939336,0.0,5.087998619864646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.52727613604415,265.33333710111106,0.0,5.1435606666127205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.99720376631572,163.72392288712362,0.0,4.8877868125718615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.29754719133183,134.6559218870534,0.0,5.18640339258844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.40480624018096,208.48824431244782,0.0,4.956052867907449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2562181125187,308.8018410275692,0.0,5.18436328783034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.76204921051917,206.27384439693006,0.0,4.7664259256942545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.2535899077088,377.8769828461009,0.0,5.306606694376726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5681697016081,307.7848060505213,0.0,5.273504670009579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6276000609832,173.68508313619353,0.0,5.07874978591384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.21784897010366,154.3513473990349,0.0,4.958109687704611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.24991226503298,207.65711443859945,0.0,4.7503556102819315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0783224829635,181.8476379625676,0.0,4.876209077192571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.84065595583385,181.53787472255195,0.0,4.853474032860007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.03683102282565,273.25290844174424,0.0,4.887968138763213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.28339367980305,188.76250570705793,0.0,4.649999461355963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.195009243676,290.70529228770357,0.0,5.161540151316683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.55042872515594,173.5795886140267,0.0,5.039417403862972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.02801225493738,283.9255380516909,0.0,4.911995994771435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9117611543244,327.7436936973882,0.0,5.209601861107188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.09771419513527,180.6168241190217,0.0,5.16656083456293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.93385219396566,342.54076724092005,0.0,4.946415739637355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.03285837481602,170.52435253967602,0.0,4.62438273686542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.1014843969898,269.3679876472439,0.0,5.093136621613891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.37710558553754,274.9944992090233,0.0,5.338065394949742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.97243728419386,176.3213741020107,0.0,4.922907083839866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6401356537029,290.8710941200803,0.0,5.224362457169838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.71071313905225,239.15701088347367,0.0,4.915864351449565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.42728789874278,204.52986087340503,0.0,4.845370017013347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.2848234992411,175.26896841401125,0.0,5.3684404163356065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.60882567310694,345.23391261879436,0.0,5.1197114981516085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.00561883090907,201.35833357692798,0.0,4.723675627236589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2057651449214,148.35106299285815,0.0,4.7645374990420555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2051378891565,250.39885396462978,0.0,5.030234459501892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8968060358252,330.9931212628441,0.0,5.0900272320708675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.43526157876627,214.75287283148006,0.0,4.965814179988188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.40949359833846,268.8128895378676,0.0,5.2476426680609345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5854126873885,338.67661497382625,0.0,5.046279779080977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6543981197695,227.3435551032606,0.0,4.84884668412313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8412999501471,149.88528964760147,0.0,4.922237213870679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.11579810773097,164.61395492621764,0.0,5.241744825026547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.98215175074284,247.10898032326313,0.0,5.252821109260634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8262953009147,265.7943029060707,0.0,4.816924501191954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.75109039130956,132.37292989465556,0.0,4.59645733992587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6487598194919,153.16177144111919,0.0,4.804869858859971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.53777552656203,144.69695991067437,0.0,5.066854293413025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.60206381912033,345.73647997718757,0.0,5.048575204497061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.9688866769507,226.033946812169,0.0,4.882090301167923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7825686239993,140.81770392981258,0.0,5.0146666325068034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.873357004132,206.0965249499619,0.0,5.162750546548215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.73365252430034,277.3767759987998,0.0,5.160248629907226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.7084754838138,319.9566907379155,0.0,4.899127032190583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0738246013078,213.92641877352142,0.0,4.8667073826411835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.500253887326,240.9698582513727,0.0,5.215518763960045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.67815755161573,254.80162915288827,0.0,4.811908532287219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.79344680959048,346.97366875800634,0.0,4.910568225159912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.99787306985058,300.14168899569836,0.0,4.970031167228056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.6756283313054,206.76758499342756,0.0,4.668243730210245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.7465262967563,235.63026234254426,0.0,4.6889148544006956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5520095297277,326.3754522505906,0.0,5.1471849125046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.02854121958654,295.43758652690485,0.0,5.280520141781729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.80660554048063,166.24350322958063,0.0,4.463656907838269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.67443781736654,196.31552331601293,0.0,4.985752727041449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5369886617604,231.6635590436467,0.0,4.735732201805572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.5693095577563,342.43228473489415,0.0,4.67558728472167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2208420608578,185.6148358491389,0.0,5.037892850034039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9387480966678,327.6737493812816,0.0,4.99263059053123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.52877858492812,179.53113243542023,0.0,5.350177470685936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.07601779199896,336.26649212230086,0.0,4.979601715778647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.17080144851676,199.32841033046137,0.0,5.110125291537345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.59083732623657,236.4965467243895,0.0,4.918324807357194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2774754579445,242.83687626728715,0.0,5.417869444573837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.16461708572908,317.20491592318734,0.0,5.044936084359738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8653008454495,296.09451888081617,0.0,4.613013859094728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.80585909344592,261.04547695751324,0.0,4.917819925730246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.32187647776266,263.3402842474022,0.0,5.119186728278122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.21286360180787,243.66534103058396,0.0,4.60252989030994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6338349112723,187.83761156366546,0.0,4.966029382430298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.57690751051433,239.84477668475589,0.0,4.742488642417849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.17363386934278,334.61630079882843,0.0,4.652163284727668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.80279296222957,316.02925076165263,0.0,4.953542177133459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.71560078799155,231.47519918592673,0.0,5.230408408205074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.8792556261553,173.25190073346818,0.0,4.9041130522332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0792353312555,356.0812524730747,0.0,5.233727373123102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0129208533367,208.56072924823115,0.0,5.499969393184434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.27622390684365,192.10658026701222,0.0,5.302891368688042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.88617037856378,178.78316286017585,0.0,5.272604220132384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.51193134395106,354.2007554489605,0.0,4.967993608578958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.94972973821658,216.2724692052132,0.0,5.209345209840359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9729843869923,181.85603468349922,0.0,5.1598403079838695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.26751333720026,304.8443264507375,0.0,4.960037534041178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
