locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
274.8300715792573,204.7619456012926,0.0,4.917454240688948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7300471216056,288.3523530622296,0.0,4.610366799538638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.32264955221302,245.55156010897267,0.0,4.993989122157274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3571765371875,282.7368072326705,0.0,5.228651637062018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6747660912429,206.40530068964276,0.0,5.3293440358416895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8816396377142,338.88586003954595,0.0,4.813050187864922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.10599220875366,198.1587484008881,0.0,4.654296410003296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.913118574119,345.49009576525367,0.0,5.1887851966004295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.9106628525819,258.461914439009,0.0,5.158287311895706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.8151341569187,266.34194709807787,0.0,4.944440423990149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9378152152511,259.8269581620636,0.0,4.585529123502387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.5455485428199,166.80274121228214,0.0,4.868554465902121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.311661415914,272.06272419131346,0.0,4.619232156679265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.70834006924287,329.11613557515136,0.0,5.39118954673783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.92872070416774,335.76352117140186,0.0,5.198807058591607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.721443342984,315.70302879270923,0.0,5.132650888348763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.1642308747971,255.0229472023741,0.0,4.756309866970969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.6636909629773,280.6219034563444,0.0,4.885787790160814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.104187317157,267.1373220315092,0.0,5.247829842454324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.486132995285,318.3061548683427,0.0,4.911538024163514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.38539587203067,206.19633600855622,0.0,4.717710774611441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.40599106117932,158.6427351575233,0.0,4.978784592084587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.07649839970063,252.1123308350195,0.0,5.088091051350555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.01024465069924,332.15339171224315,0.0,4.969327415909064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.14000336784807,211.71305018492015,0.0,4.777919977012723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9450108149175,118.14684565305829,0.0,4.867437471226124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.20760768372475,308.60727045958737,0.0,4.628175238056025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.4663027490833,230.382230947785,0.0,4.873874639514828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.24287943403183,134.79435424037746,0.0,4.752431947395603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.70046788128246,239.15396452278597,0.0,5.16168377581836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.8502726490957,199.98822708996806,0.0,5.016941750900968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.806768591134,311.4310048094821,0.0,5.006879295763687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.43441411458514,149.2135686037757,0.0,5.13682369526937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8057740888506,191.13714988852465,0.0,5.187230412237511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.16568128377463,353.06652656680353,0.0,5.279869308750108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1932546318942,180.30776623136325,0.0,5.267466451062516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7068323750894,337.8116269372571,0.0,4.871432427407478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.07855660007687,336.24877665690514,0.0,4.939719545884293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.72545127132608,192.63187530797435,0.0,5.05607108417619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.69216386756784,205.26364749826857,0.0,5.116340166066106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.86299179402704,211.55563263458575,0.0,5.504404370475776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3866030021562,277.93004224177446,0.0,4.756634831014936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.157730926172,251.9985618189262,0.0,5.04950181797549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.85119434115052,147.2627415410815,0.0,5.211662979090708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.91597843404037,275.00667437849455,0.0,4.954728214004176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.49072692805714,226.75403025360148,0.0,5.087184713836013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.2615115297534,282.40063589487914,0.0,4.883485790760774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8339617746953,253.08043394115987,0.0,5.104760859198121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.36845945055387,324.8792013414069,0.0,5.050852716066203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.61052986293123,261.5384546370068,0.0,4.577375240064771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.57242921312022,269.3179567331266,0.0,4.9561089942224195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.38305710655786,172.65336207495102,0.0,4.938631856153348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.10466941502943,163.56796111726308,0.0,5.328512706103207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.63554209212856,241.0756440160861,0.0,5.067497633796842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6895474840815,298.113201037012,0.0,5.201445549495825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9898759565609,169.30998352337951,0.0,5.393824102128674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.24378962911854,294.7398155958509,0.0,5.418702051842943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.13490430279836,249.64144905676548,0.0,5.19729164015906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5251024861413,266.22153702045904,0.0,5.0607097897226865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.28888408641234,126.62940967233205,0.0,4.894532358293581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.8902956948422,314.0003195836309,0.0,5.297018689720997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.169964133634,340.4743231111144,0.0,5.240919640395426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.89707106652276,317.5510130274575,0.0,5.381334460853594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4808502435778,346.09551094055894,0.0,4.773767414062931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.97009593828102,359.96466237775917,0.0,4.926308491206828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.88754957994516,207.81730373683905,0.0,4.984605774052347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.26749924487797,126.94455772488554,0.0,4.971470192653795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.57242630904386,135.540624089563,0.0,5.351166095459934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1003091091651,305.90157836990875,0.0,5.033268273825303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.97915299792214,318.50402660309487,0.0,4.632573327149355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3574989239991,373.3666837359715,0.0,5.04167276827286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0561586110643,292.3594750635016,0.0,4.888517823103235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.62148656497294,212.81923776326815,0.0,4.852072743405161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2455207020418,330.34436364304224,0.0,5.283543767061614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.24466410954423,238.53585543203607,0.0,5.282142267724324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.8590509002489,304.51778029578685,0.0,4.8692250680046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.05076445246948,346.32275672747585,0.0,4.872175998237941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9339635709113,282.43559718186526,0.0,5.0412281315654495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.90658800794824,218.47084814900433,0.0,4.658996259389258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.48299583593737,290.2063482863429,0.0,5.073484581364385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1800299362242,325.52028065773084,0.0,4.74985272969745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.98392749081188,369.9749143674799,0.0,4.7574628212518615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.42027068881154,336.0235635274106,0.0,5.213385928559752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6537049157734,200.50273855127782,0.0,5.3079004803370635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.57537403887113,324.29293682627906,0.0,4.598570366920144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.33778256221217,217.5421438167765,0.0,4.943002294942646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.04309818237294,181.85939759420557,0.0,5.494019125674061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2693610216479,162.56476882921905,0.0,4.97244769322682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.81131863860185,281.3126673669661,0.0,4.55704755304702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5635035168769,292.34459715396173,0.0,4.512843482255223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.42546609453547,150.64284063168486,0.0,4.872706346609964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8071443991404,183.19269802239904,0.0,5.074799444545931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.1031564724079,305.30647941663614,0.0,4.890581392691369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.88126758428,351.8403905462882,0.0,4.627685039059307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.40426652855407,260.8026752814624,0.0,5.072238515018331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.9184480625872,159.93088461379267,0.0,4.7064547573625815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.05127855182687,263.4254390773311,0.0,4.650078854107119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.9330267962358,303.6047572470669,0.0,4.275514856964529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.3779098461043,200.91569610802551,0.0,5.248657725011458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1753105557476,226.78995934908517,0.0,4.902641624440488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.69971806872712,132.4904555580474,0.0,4.913698698262464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.53892239649588,255.79600487588797,0.0,4.922770577896395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.74746430561964,130.5965540149404,0.0,5.241922939385329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.06500796659887,385.984785728639,0.0,5.0694340268319085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.62044437623373,141.01184359866448,0.0,5.320285034103439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.81213592307785,215.52085216808175,0.0,4.980632416991314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.47743847341576,337.14503178235077,0.0,5.049489276119708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.10350085965177,219.5593743726462,0.0,4.712713789012049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.95370884320377,294.17348986026303,0.0,4.7710729076060865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8268416172962,309.85039160119294,0.0,5.302304774844897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.92603176539023,184.21857488548622,0.0,4.730624823882665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.20770631068103,214.13180413439645,0.0,5.064273852597889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.54171828077693,245.03686508173962,0.0,5.1192531953117335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.33317283233495,265.4709511174147,0.0,4.964284551438163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6549972521129,312.9363431592076,0.0,5.0034339007934285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.76969400982262,271.96721953172323,0.0,4.862894840314251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.11145743865626,165.73744886862426,0.0,4.551255045954321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.16538215341052,148.226428746744,0.0,4.865254705073914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.09445173451965,285.97935122473945,0.0,4.778147319973561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.9116752255571,156.0010876204433,0.0,5.044591350528837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.78600074786624,244.9843226680644,0.0,5.043534846777165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7770825624901,238.42981471799325,0.0,4.815113118768423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0123960757464,243.84683926328242,0.0,5.1799718804708705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.03858329178405,365.6352402536558,0.0,4.56980074645013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0228418271067,162.30405678567493,0.0,5.0924746852724505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3532326523569,149.6372458452187,0.0,4.90382270099144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9698088793411,295.3727699165224,0.0,5.207250059403134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.18580562085268,198.1990169806032,0.0,5.349669152344745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.82807143094422,174.32892890915303,0.0,4.883515823142381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.66825440110733,175.08118712048724,0.0,5.0645929026892915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.09032148749148,274.0432751492022,0.0,5.225996479645254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5600934073898,330.3768790514157,0.0,5.5099679001787605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.3048889730625,261.2660937308298,0.0,4.636960855083751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.5529572751406,157.4690434198445,0.0,4.554403708705874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0884404475627,299.3320717221996,0.0,4.813605792917033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.97169742753346,273.01329197470994,0.0,5.3892486384457206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0743792333263,313.0370957588191,0.0,5.265881901705971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.07334273607074,365.82449595852495,0.0,5.482142393613099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.8196430342651,303.20726040335194,0.0,4.8837904482171846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.6283939260621,205.0243276716695,0.0,4.983642424871016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.54491828548484,231.2131030574595,0.0,5.2885831095720786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.74153017022974,174.2432941417325,0.0,4.906019813130319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5326873461602,267.87622700246703,0.0,5.2285333130659435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.73423661808252,272.2127790111273,0.0,5.254703857031348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.56863187719318,207.6177893414706,0.0,5.343936458554923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.31049948903927,266.16907923217497,0.0,5.036486060060486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.7807568877268,291.16852801350575,0.0,5.055802427617616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.38096582879234,220.2192450378819,0.0,5.233491754133664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5989085002108,321.19885633494306,0.0,5.0558559445048505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4796422874296,364.73972249955136,0.0,5.39708739464296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.90138724930313,382.40383979279557,0.0,4.930066387135551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1877308887869,236.18131837682026,0.0,5.357224549836746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.99597370064794,243.73584783762323,0.0,5.039974674954779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.25595066469089,128.81989756174127,0.0,4.92969465463248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.48276957283497,248.38361466936783,0.0,5.057763609524944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.95542519841362,220.3434169196263,0.0,5.242766667328705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.69491441795066,286.1726736308477,0.0,4.554547927847994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.38022273260188,213.85302390232133,0.0,5.579130064254557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.35062790143462,288.30190604180905,0.0,4.702084848438348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.2192860099715,154.8068741375045,0.0,4.947577097608481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.88056297767454,366.5356057243815,0.0,4.704371447916476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.52655148085444,301.47577094131225,0.0,5.273896227492307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.65291705391007,284.7390101432162,0.0,4.8399605586158065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.21513951154793,212.47321036947992,0.0,5.081275625407492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0388817077628,265.9626011263196,0.0,5.027914136115037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.63092478515162,166.94990639480665,0.0,4.882882620798333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
