locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
321.2347713803919,255.76852341301088,0.0,4.745034374249609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.47525253499956,223.36759159427137,0.0,4.940656776564506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.01615157043705,189.44045138027528,0.0,4.775735276440901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.64677351187805,327.6695639135779,0.0,4.899667979217034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.74889793417358,168.96762301601035,0.0,4.646017850421507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.02294273142405,221.6962391022958,0.0,4.924489460479657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1674192239118,341.7814468473328,0.0,4.898102928354837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.3228982311312,249.88189368848543,0.0,5.2919269502014465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.86149364645175,165.71506193578116,0.0,4.872703783052795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.88663854961686,247.66205020333916,0.0,5.268912227826156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4221608478864,250.03727352032618,0.0,5.146197256129963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.02703534585606,196.04205544599873,0.0,5.100560976192536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.42854150797626,259.8244860377715,0.0,5.067693377218917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.8040782902868,245.84053809342296,0.0,4.743729371903783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.29311769102804,298.36169222173606,0.0,4.840996195549832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.47512049558176,195.70998146856684,0.0,5.235781049337698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4489153410883,221.0728505921799,0.0,4.741535249106209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0967770539178,224.84430680012989,0.0,5.155249293279204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.07883585278634,330.7699640726228,0.0,5.4937271172041235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.85927458721005,316.78400758069444,0.0,5.098948108344522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.90211121383385,302.3944260668265,0.0,4.996078379135019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
