locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
216.98166485398372,149.81070966015864,0.0,5.076332563277532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.2854275254018,258.92358872486966,0.0,5.103092728900287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1362624797849,150.7433069531513,0.0,4.956445251338605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.51983978941976,260.4350243072543,0.0,5.0177666286860525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9862433446912,310.6860660628974,0.0,4.7509836740095945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.68713056846144,284.49669541029164,0.0,5.438258450103018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.10080487072935,221.76133593512895,0.0,5.222315231489285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0598914150886,259.60990480266116,0.0,5.180034833134875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.97651885173715,346.14361833256055,0.0,4.893496408324737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.92440605495494,374.4759828735548,0.0,4.761745352620803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7061133033341,176.87031257086912,0.0,4.839760758163927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.98093804691223,241.45406167277065,0.0,5.00008596544906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.87052097316797,360.0936787718611,0.0,5.104776423865906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.15182510790265,265.4458876280161,0.0,4.934088303220485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.28689344101844,369.9412418784032,0.0,4.850673655408882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.78749021231636,275.9683275297251,0.0,4.802836097899584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2932583331031,277.29735142935635,0.0,5.01885339443382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.54940621653566,355.17195504596225,0.0,5.023384478038439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.7564899013106,286.3715327937358,0.0,5.129620116834105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.917720730029,232.08969333234234,0.0,5.168062073778624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.01881620875577,276.0485468518137,0.0,5.464577985379768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3282280380584,219.4107492290602,0.0,4.809000093865238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.66361668052937,275.37118589370215,0.0,5.124942156232103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.08300560243998,295.89539839935264,0.0,5.008882053994993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0578129166144,313.4431069793769,0.0,5.234613321980215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.35015505760484,374.9499685328784,0.0,5.076064298667129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4014517086363,212.1113740917861,0.0,4.8854287865999755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.96481499099986,275.70146285632006,0.0,5.251207004676317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.70650528695695,218.99207143298014,0.0,5.028338561798258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.91130108575717,279.59535783014115,0.0,4.59039986437295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.30440040047944,191.32087754958684,0.0,5.169777056987337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.87896105202987,264.89988622579443,0.0,4.976104451882349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
