locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
253.4283726023133,199.6365372836215,0.0,5.446756222268084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5664593754838,222.3152372101293,0.0,4.780987801557789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.67445378851443,120.86667463628494,0.0,4.555591665255034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.48216078871613,272.2139534886482,0.0,5.079804009360332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.05412931555526,332.50807904523714,0.0,4.866861703519178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.35344975291073,296.2847022050442,0.0,4.9352487543253565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.03432289230125,290.2133871477494,0.0,4.852817744523909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.57666708496623,216.99092378466415,0.0,5.01030068042142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.70137271780442,228.6522655767478,0.0,4.8615771037947635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9474799994049,194.455468916891,0.0,4.631845935145578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.02011500579727,279.9322000927596,0.0,4.866127560243895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.74744428494571,352.6627013303869,0.0,4.896961461719701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5758238719037,322.20963933650694,0.0,4.766633218113937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4545296091128,276.36180196280503,0.0,4.916458423019561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3990117258779,322.31684400486307,0.0,5.3474872149788455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.38272474231553,317.54648061272917,0.0,4.769588240657417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.07694037068975,278.05754221315834,0.0,4.9576508902518714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.42392170281218,203.95661680356784,0.0,5.216008920139501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.32699463320967,311.6702066144967,0.0,5.618229460965911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.79023445101586,174.36642425895872,0.0,4.920631448063896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.85175945360544,142.2590691939827,0.0,5.030931245537207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.8639716668057,265.96914912251515,0.0,4.931986537534269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.7133967009419,342.40934412037893,0.0,4.919007835007963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7367121721283,198.15307126889178,0.0,5.0541367810631685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.50191058375205,133.69283982269405,0.0,5.025409745074577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.17842143666644,194.26964121655493,0.0,4.8875270408936755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.52963704026138,248.861960036501,0.0,5.02261260699945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.32867933690574,192.47586005853447,0.0,4.953203723631563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.691062605493,150.53122585710295,0.0,5.0008599804175216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.97646781318807,231.22580752481778,0.0,4.908563668027431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9030629139556,297.4684607311416,0.0,4.815614179447496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.6637773811428,263.46216195857636,0.0,4.9858212138089355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.25799553864073,280.92840972355475,0.0,4.780581618702013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.13359107452567,285.16343607097025,0.0,4.3760897467528395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9246289152845,278.4926136276962,0.0,5.450918978341273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.55814923137126,185.24709716613052,0.0,4.935359541853217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.696051910477,162.81205411623105,0.0,4.78707875925979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2432282357827,220.62048075607152,0.0,5.051400708515969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.43911856819665,270.7032022939858,0.0,4.580821007543146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.651361963719,272.4951392091204,0.0,4.62908428988646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3798327224164,357.57344925130343,0.0,5.201574025242942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.99225762693095,214.85574636689478,0.0,4.947688555539777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.3233330728416,380.83113602956894,0.0,5.056709514523032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.33651247556458,145.10920432747787,0.0,5.025479458134409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.63491723616056,257.6639611521528,0.0,4.9235525545191985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9249574867551,354.7256235652629,0.0,5.185314029683976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.50546600933126,358.993085969018,0.0,4.5606369967677045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.201007459589,202.2138490509001,0.0,5.25751413926676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.45378051678146,279.7284710429115,0.0,4.68998513940197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.77618707851826,240.23592784769954,0.0,5.152322106937697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2752265634986,317.30455825733105,0.0,4.817832342815346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1366980946314,246.94014516782747,0.0,5.158482889146375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7996667144176,261.2331907343523,0.0,5.245489136014096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.60766174424094,220.42573880235398,0.0,4.9228060167139285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.71090410619064,301.632478184748,0.0,5.069248275996203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8271353790278,244.4746411945404,0.0,4.901951756958122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.862337150405,220.08676276841953,0.0,5.02017731732495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.19432998643046,336.33084273346924,0.0,4.828805126616792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.53742103475105,264.3645969990587,0.0,4.9314526100728395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.27365461713794,252.4376495603037,0.0,5.360264440889138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.43675928969964,200.13763492232593,0.0,5.0281208860040305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.08527144555757,269.49782340801534,0.0,5.244215213398292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.3924691188074,262.67617278093536,0.0,4.855796786991388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.03663062284687,228.5020800394042,0.0,5.000099744828616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.9643649969635,320.7322803444171,0.0,4.64784988646341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.94926460196245,186.71175960593612,0.0,5.110881213681782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.47326977108915,188.15326104590517,0.0,5.2794479807167995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.28646684302424,163.87580567669323,0.0,4.58334140604339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4896928943237,170.2922447588927,0.0,5.157863199657086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.4791782472667,255.06873081900972,0.0,5.102414816706414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5735270218696,273.7532873240191,0.0,5.0958838001692195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.91588061760845,304.1831621183167,0.0,4.656848881388995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1092468146165,156.00165605606384,0.0,4.975621508829641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.65867702721894,299.55158120788406,0.0,4.9057595113587125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.51211404689283,124.51873670144849,0.0,4.846632511736149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.89392685435695,317.19605599133973,0.0,5.299554291767225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.649812424114,284.58250019277506,0.0,5.147941085135881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.86928359423035,242.70139388155087,0.0,4.969475028606044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7886891366088,341.9550863103571,0.0,4.750503403173177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.12361091256815,374.56367834598285,0.0,4.563396501749229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.2176629479795,293.1495157158935,0.0,4.78654596329246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
