locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
173.99709343898732,300.0768078312766,0.0,4.573778092702318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.89031658560225,309.02724116598694,0.0,5.058241803247637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.91755117974924,286.67319018928595,0.0,5.097671449066237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.40684298770856,260.2364430308931,0.0,5.132588723470728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4512975005148,128.63319385291362,0.0,4.596591374275586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.13357343611474,205.02729157170504,0.0,5.258533523333763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.85495156595155,317.56421070559156,0.0,5.1750817184626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.13719603258124,211.00775439905024,0.0,5.151505117987495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0072503859207,148.08716413585523,0.0,5.269758899477283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8223438225982,327.9661784052745,0.0,4.6968697871278655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.5105301131762,153.43975173976926,0.0,5.068804593419143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.05365122164915,210.1005529740805,0.0,4.759125678999509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5755220077073,308.16151598295244,0.0,4.908799317285756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.3789268891521,241.70852626294322,0.0,4.798926632763741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.1779394975522,293.23857519001695,0.0,4.929308669256135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4664752957198,202.03029322211685,0.0,5.042591409998253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.02879669280975,254.5201502170617,0.0,5.099026706846058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.52672261462396,143.64383147099667,0.0,5.102462614190157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.9886096711798,324.81188824360544,0.0,5.3650963899763005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.27653170829205,334.5464088372127,0.0,5.1291702061358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.83569800187905,204.59615766083226,0.0,4.656984472201353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.59276971183795,122.24212995697228,0.0,4.492197802483573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.62716304743645,292.6237588442529,0.0,4.947596652706211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.33190015323675,249.08279636236114,0.0,5.269988955950024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3142939165417,206.44415226832334,0.0,5.223826011234505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5208537106051,332.1897108732189,0.0,4.611974685744358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.7163099053653,223.80701859490972,0.0,5.00613646031652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.34679556284001,302.98996741797123,0.0,4.786795672511075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.29606348580697,298.12337261542115,0.0,4.662918923066897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.51949409518795,383.7757278526992,0.0,4.487790687274266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2451408069284,294.5441458744375,0.0,4.703381824780448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.71239453734123,269.7577723078028,0.0,4.808229394417118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8633326198716,212.49314667950918,0.0,4.934411059634003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.52904893439546,349.0123743998299,0.0,4.820481376514378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.69046393588945,270.32479838836997,0.0,4.939063420505977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7438465511387,341.95181653947543,0.0,5.494528860500817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8765103619441,252.04943798435053,0.0,4.647764470189969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5774121483516,344.0273547965243,0.0,5.149137744127411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.4581883838244,230.129077002319,0.0,5.521289637110734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.26608112522896,255.95056912197472,0.0,4.8266321303877495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0589357204592,160.5351032914754,0.0,4.880340226900347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.17482935570035,248.77455120980702,0.0,5.01201533361039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.52025519511585,108.07418769700614,0.0,4.976352009715235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.13569145565344,196.44154822071374,0.0,4.49303723158188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.08321127855965,377.90700153792034,0.0,5.046909716878204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.92123781845436,159.20884252255698,0.0,5.070091447925131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.827839628696,311.0906981299365,0.0,4.870096706673906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0403671495004,222.46868103700908,0.0,5.24372683314294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.70292512242347,309.66950849816084,0.0,5.41786766185989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.52159506736163,254.67168840656902,0.0,4.777525593828606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.86604980477287,366.93072165321814,0.0,4.992775526210911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.76950877636855,217.27376725409218,0.0,4.965251455915437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3181547488094,169.9809827692152,0.0,4.8280819417368335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.86481784118,142.7312484024426,0.0,5.042675539079064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8913083632822,258.23901814748336,0.0,5.334624017515136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1849763791231,114.87756384874457,0.0,4.966885411805042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.54009189074995,195.449702958302,0.0,5.19675360261001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3950445353857,378.9930249345701,0.0,5.156374585588545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.77691454775905,222.4840468386166,0.0,5.158339103814863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.56366790559207,180.3030536483625,0.0,4.913907716722068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.091493498084,325.21368932506874,0.0,5.582401367722911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5636876549977,314.88104071432093,0.0,5.39220208662232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.5120772885756,150.39097207767074,0.0,4.673257590200559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.67773496273992,170.69867020159535,0.0,4.843366001352194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.85305149365996,135.08596041791856,0.0,5.406976972654771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3625066585798,317.00279990019055,0.0,5.255787462046786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.6119697316298,256.5411057039337,0.0,4.429440173609368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.8823512899494,314.2585054269176,0.0,4.876697429606457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.54030068466844,279.54016660436434,0.0,5.207214068816379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6150654711767,278.9839230057637,0.0,5.267370323383096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8113129190352,199.93686474793924,0.0,4.541926190640286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.30217916115012,338.90857744726355,0.0,4.635847183125469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.53251713297107,312.73037331076176,0.0,5.172614525443876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.9850901692414,377.51792978382935,0.0,5.162480981252332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.10532521434308,124.67143129693669,0.0,4.931977681529482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7121485467611,297.53807317580464,0.0,4.94037847926722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.3165307355584,244.41162565335134,0.0,4.814256869551944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.1914864443975,179.81139839516518,0.0,4.80839761573229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.96940221087493,311.8921433873028,0.0,4.609529425014243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
